date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-11-12,1.08,1.08,1.08,1.08,0.02,1,5000,1,5400
2010-11-15,1.08,1.08,1.08,1.08,0.0,0,80000,3,86400
2010-11-16,1.07,1.09,1.09,1.07,0.01,1,85000,4,91650
2010-11-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-11-22,1.16,1.12,1.16,1.12,0.03,1,24000,3,27280
2010-11-23,1.08,0.96,1.08,0.96,-0.16,-1,60000,5,60500
2010-11-24,1.0,1.04,1.04,1.0,0.08,1,100000,10,101400
2010-11-25,1.05,1.1,1.1,1.05,0.06,1,1200000,33,1286370
2010-11-26,1.15,1.19,1.27,1.13,0.09,1,454000,25,542600
2010-11-29,1.21,1.25,1.29,1.19,0.06,1,414000,23,518890
2010-11-30,1.22,1.24,1.37,1.22,-0.01,-1,866000,22,1087050
2010-12-01,1.24,1.22,1.24,1.22,-0.02,-1,317000,8,390900
2010-12-02,1.25,1.25,1.25,1.25,0.03,1,29000,1,36250
2010-12-03,1.29,1.9,1.93,1.29,0.65,1,165000,15,231170
2010-12-06,2.07,1.88,2.07,1.76,-0.02,-1,399000,34,745700
2010-12-07,1.96,1.82,1.96,1.82,-0.06,-1,355000,16,670440
2010-12-08,1.85,1.62,1.89,1.62,-0.2,-1,532000,26,925050
2010-12-09,1.69,1.91,1.99,1.56,0.29,1,524000,37,972380
2010-12-10,1.78,1.74,1.86,1.73,-0.17,-1,833000,30,1481010
2010-12-13,1.89,1.81,1.93,1.81,0.07,1,1139000,38,2120610
2010-12-14,1.91,1.96,2.25,1.9,0.15,1,3873000,129,7880640
2010-12-15,1.82,1.74,1.85,1.67,-0.22,-1,3167000,91,5483460
2010-12-16,1.76,1.72,1.77,1.71,-0.02,-1,598000,24,1041810
2010-12-17,1.7,1.87,1.87,1.7,0.15,1,1618000,44,2945870
2010-12-20,1.82,1.64,1.85,1.64,-0.23,-1,626000,23,1084210
2010-12-21,1.65,1.68,1.68,1.59,0.04,1,252000,23,413530
2010-12-22,1.7,1.73,1.73,1.63,0.05,1,95000,9,159100
2010-12-23,1.72,1.64,1.72,1.6,-0.09,-1,424000,22,696220
2010-12-24,1.81,1.74,1.82,1.74,0.1,1,279000,15,490940
2010-12-27,1.8,1.82,1.82,1.7,0.08,1,416000,17,736110
2010-12-28,1.79,1.66,1.79,1.58,-0.16,-1,156000,18,258930
2010-12-29,1.68,1.78,1.78,1.66,0.12,1,375000,18,639150
2010-12-30,1.68,1.62,1.68,1.6,-0.16,-1,572000,13,949080
2010-12-31,1.72,1.77,1.95,1.66,0.15,1,994000,31,1815990
2011-01-03,1.72,1.6,1.72,1.55,-0.17,-1,639000,31,1045640
2011-01-04,1.53,1.28,1.53,1.28,-0.32,-1,982000,26,1368880
2011-01-05,1.3,1.34,1.38,1.29,0.06,1,718000,16,959720
2011-01-06,1.31,1.45,1.45,1.29,0.11,1,820000,12,1104070
2011-01-07,1.4,1.4,1.44,1.29,-0.05,-1,751000,25,1001310
2011-01-10,1.23,1.28,1.28,1.18,-0.12,-1,409000,14,489800
2011-01-11,1.24,1.31,1.38,1.24,0.03,1,625000,20,824050
2011-01-12,1.43,1.5,1.5,1.42,0.19,1,707000,23,1019330
2011-01-13,1.53,1.41,1.53,1.4,-0.09,-1,287000,8,419070
2011-01-14,1.52,1.48,1.56,1.38,0.07,1,657000,12,1002300
2011-01-17,1.41,1.46,1.46,1.41,-0.02,-1,81000,7,116310
2011-01-18,1.33,1.31,1.33,1.17,-0.15,-1,538000,21,662280
2011-01-19,1.24,1.26,1.3,1.24,-0.05,-1,815000,13,1046990
2011-01-20,1.23,1.25,1.25,1.23,-0.01,-1,105000,4,130150
2011-01-21,1.26,1.19,1.26,1.03,-0.06,-1,459000,18,546390
2011-01-24,0.94,1.02,1.07,0.94,-0.17,-1,122000,4,127390
2011-01-25,1.02,0.98,1.02,0.98,-0.04,-1,67000,5,66340
2011-01-26,0.98,1.27,1.34,0.98,0.29,1,216000,16,272170
2011-01-27,1.25,1.16,1.25,1.16,-0.11,-1,235000,11,282550
2011-01-28,1.22,1.17,1.22,1.15,0.01,1,274000,9,325840
2011-02-08,0.98,0.98,0.98,0.91,-0.19,-1,278000,13,264030
2011-02-09,0.99,0.87,0.99,0.87,-0.11,-1,222000,9,207100
2011-02-10,0.86,0.84,0.86,0.84,-0.03,-1,16000,4,13580
2011-02-11,0.74,0.66,0.74,0.64,-0.18,-1,110000,3,71000
2011-02-14,0.54,0.52,0.54,0.52,-0.14,-1,53000,5,28420
2011-02-15,0.53,0.53,0.57,0.51,0.01,1,254000,5,133820
2011-02-16,0.53,0.57,0.59,0.53,0.04,1,124000,7,66960
2011-02-17,0.58,0.47,0.58,0.47,-0.1,-1,260000,7,127630
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-22,0.38,0.39,0.39,0.38,-0.08,-1,40000,2,15500
2011-02-23,0.31,0.31,0.31,0.31,-0.08,-1,90000,2,27900
2011-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-25,0.45,0.45,0.45,0.4,0.14,1,110000,6,48650
2011-03-01,0.62,0.62,0.62,0.62,0.17,1,50000,1,31000
