date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-12-16,0.6,0.61,0.61,0.6,-0.01,-1,200000,2,120450
2013-12-17,0.58,0.62,0.63,0.58,0.01,1,349000,4,211420
2013-12-18,0.61,0.6,0.61,0.6,-0.02,-1,149000,3,90400
2013-12-30,0.55,0.55,0.55,0.55,-0.02,-1,10000,1,5500
2014-01-03,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2014-02-11,0.34,0.34,0.35,0.34,0.03,1,158000,6,55220
2014-02-12,0.39,0.39,0.39,0.39,0.05,1,38000,2,14820
2014-02-13,0.36,0.36,0.36,0.36,-0.03,-1,100000,3,36000
2014-02-14,0.38,0.38,0.38,0.38,0.02,1,3000,2,1140
2014-02-17,0.38,0.39,0.45,0.38,0.01,1,269000,9,108230
2014-02-18,0.41,0.41,0.41,0.4,0.02,1,241000,6,97710
2014-02-19,0.41,0.41,0.42,0.41,0.0,0,202000,4,83620
2014-02-20,0.43,0.87,0.87,0.43,0.46,1,691000,16,333410
2014-02-21,0.65,0.53,0.65,0.53,-0.34,-1,597000,22,361670
2014-02-24,0.57,0.54,0.62,0.54,0.01,1,370000,16,217000
2014-02-25,0.52,0.55,0.55,0.51,0.01,1,801000,21,413800
2014-02-26,0.57,0.52,0.57,0.51,-0.03,-1,374000,15,194070
2014-02-27,0.51,0.5,0.51,0.49,-0.02,-1,196000,10,98650
2014-03-03,0.57,0.6,0.65,0.57,0.1,1,1334000,20,802400
2014-03-04,0.59,0.62,0.68,0.59,0.02,1,1103000,16,712310
2014-03-05,0.64,1.1,1.1,0.62,0.48,1,1154000,29,881040
2014-03-06,0.8,0.84,0.87,0.75,-0.26,-1,1156000,28,920970
2014-03-07,0.88,0.83,0.96,0.83,-0.01,-1,872000,29,785530
2014-03-10,0.82,0.82,0.82,0.72,-0.01,-1,690000,19,535170
2014-03-11,0.83,0.82,0.89,0.79,0.0,0,1571000,31,1293290
2014-03-12,0.78,0.74,0.85,0.74,-0.08,-1,1399000,32,1100550
2014-03-13,0.79,0.75,0.81,0.71,0.01,1,921000,23,694670
2014-03-14,0.75,0.72,0.75,0.68,-0.03,-1,1329000,30,948690
2014-03-17,0.68,0.68,0.7,0.61,-0.04,-1,397000,22,267820
2014-03-18,0.73,1.14,1.19,0.73,0.46,1,1914000,80,1684750
2014-03-19,0.92,0.74,0.92,0.68,-0.4,-1,1556000,77,1343750
2014-03-20,0.66,0.73,0.73,0.62,-0.01,-1,873000,29,604380
2014-03-21,0.76,0.77,0.85,0.67,0.04,1,815000,37,620630
2014-03-24,0.79,0.77,0.83,0.68,0.0,0,297000,23,229330
2014-03-25,0.78,0.79,0.84,0.76,0.02,1,940000,31,744760
2014-03-26,0.8,0.79,0.84,0.72,0.0,0,1597000,46,1202100
2014-03-27,0.74,0.8,0.81,0.73,0.01,1,1487000,50,1158150
2014-03-28,0.8,0.73,0.81,0.68,-0.07,-1,2111000,43,1566780
2014-03-31,0.78,1.06,1.06,0.78,0.33,1,2033000,86,1921860
2014-04-01,0.98,1.01,1.06,0.9,-0.05,-1,2069000,66,2019460
2014-04-02,1.15,1.36,1.4,1.14,0.35,1,1758000,66,2202560
2014-04-03,1.25,1.38,1.51,1.22,0.02,1,600000,29,824050
2014-04-07,1.23,1.37,1.37,1.23,-0.01,-1,15000,2,19850
2014-04-08,1.1,1.11,1.11,0.98,-0.26,-1,216000,14,223970
2014-04-09,1.07,1.07,1.07,1.03,-0.04,-1,60000,5,63200
2014-04-10,1.19,1.19,1.19,1.11,0.12,1,133000,6,151190
2014-04-14,0.89,0.9,0.9,0.89,-0.17,-1,44000,4,39460
2014-04-15,1.0,1.0,1.0,1.0,0.1,1,45000,3,45000
2014-04-16,1.13,1.14,1.15,1.13,0.14,1,10000,4,11400
2014-04-17,1.37,1.31,1.37,1.24,0.17,1,206000,7,263260
2014-04-18,1.22,1.0,1.32,1.0,-0.31,-1,169000,19,211500
2014-04-24,0.81,0.81,0.81,0.81,-0.08,-1,2000,1,1620
2014-04-25,0.58,0.58,0.58,0.58,-0.23,-1,20000,2,11600
2014-05-02,0.8,0.8,0.8,0.8,0.02,1,4000,1,3200
2014-05-07,1.12,1.12,1.12,1.12,0.34,1,1000,1,1120
2014-05-08,1.02,1.09,1.11,1.02,-0.03,-1,40000,4,42700
2014-05-12,1.14,1.18,1.18,1.14,0.31,1,2000,2,2320
2014-05-21,0.82,0.82,0.82,0.82,0.07,1,4000,1,3280
2014-05-27,0.85,0.85,0.85,0.85,0.14,1,1000,1,850
2014-05-28,1.41,1.41,1.41,1.41,0.56,1,4000,1,5640
2014-05-30,1.21,1.21,1.21,1.21,0.13,1,15000,2,18150
