date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-01-06,1.17,1.17,1.17,1.17,0.06,1,68000,1,79560
2017-01-09,1.15,1.15,1.15,1.15,-0.02,-1,68000,1,78200
2017-01-13,0.94,0.94,0.94,0.94,0.01,1,1000,1,940
2017-01-17,0.92,0.91,0.94,0.91,0.02,1,155000,3,144590
2017-01-18,0.89,0.85,0.89,0.85,-0.06,-1,180000,6,159160
2017-01-19,0.8,0.79,0.8,0.76,-0.06,-1,39000,8,30620
2017-01-20,0.77,0.7,0.77,0.7,-0.09,-1,21000,4,15050
2017-01-23,0.67,0.67,0.67,0.67,-0.03,-1,10000,1,6700
2017-02-02,0.67,0.63,0.67,0.63,-0.07,-1,124000,3,78680
2017-02-03,0.65,0.79,0.8,0.65,0.16,1,155000,6,108200
2017-02-06,0.77,0.76,0.77,0.76,-0.03,-1,133000,4,101090
2017-02-07,0.74,0.74,0.74,0.74,-0.02,-1,50000,1,37000
2017-02-09,0.64,0.64,0.64,0.64,-0.04,-1,20000,1,12800
2017-02-13,0.62,0.66,0.66,0.62,0.06,1,250000,2,159840
2017-02-14,0.69,0.69,0.69,0.69,0.03,1,250000,2,172500
2017-02-17,0.68,0.72,0.75,0.68,0.04,1,319000,7,221920
2017-02-18,0.7,0.69,0.7,0.69,-0.03,-1,309000,4,215200
2017-02-20,0.78,0.76,0.78,0.76,0.07,1,45000,3,34800
2017-02-23,0.71,0.67,0.71,0.67,0.01,1,125000,3,83950
2017-02-24,0.64,0.69,0.69,0.64,0.02,1,209000,5,142970
2017-03-01,0.6,0.59,0.6,0.59,-0.1,-1,159000,4,94030
2017-03-02,0.46,0.46,0.46,0.46,-0.13,-1,10000,1,4600
2017-03-03,0.46,0.46,0.46,0.46,0.0,0,10000,1,4600
2017-03-06,0.43,0.43,0.43,0.43,-0.03,-1,10000,1,4300
2017-03-07,0.36,0.37,0.37,0.34,-0.06,-1,70000,4,24500
2017-03-08,0.41,0.51,0.51,0.41,0.14,1,669000,8,315600
2017-03-09,0.54,0.5,0.54,0.5,-0.01,-1,634000,6,333660
2017-03-10,0.49,0.48,0.49,0.48,-0.02,-1,20000,2,9700
2017-03-13,0.41,0.41,0.41,0.41,-0.07,-1,10000,1,4100
2017-03-14,0.45,0.46,0.46,0.45,0.05,1,115000,4,52300
2017-03-15,0.47,0.44,0.47,0.44,-0.02,-1,70000,6,31600
2017-03-20,0.44,0.44,0.44,0.44,0.0,0,20000,1,8800
2017-03-21,0.46,0.43,0.46,0.43,-0.01,-1,25000,2,10900
2017-03-22,0.4,0.41,0.42,0.4,-0.02,-1,65000,4,26600
2017-03-23,0.42,0.4,0.42,0.4,-0.01,-1,80000,3,32500
2017-03-24,0.41,0.37,0.41,0.37,-0.03,-1,60000,2,24200
2017-03-27,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2017-04-05,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2017-04-06,0.28,0.34,0.35,0.28,0.1,1,220000,8,69600
2017-04-07,0.43,0.43,0.46,0.43,0.09,1,150000,7,66300
2017-04-10,0.39,0.36,0.4,0.36,-0.07,-1,350000,7,132700
2017-04-11,0.35,0.4,0.4,0.35,0.04,1,300000,3,107300
2017-04-12,0.37,0.37,0.37,0.37,-0.03,-1,30000,3,11100
2017-04-17,0.35,0.4,0.4,0.35,0.08,1,135000,4,48700
2017-04-18,0.39,0.39,0.39,0.39,-0.01,-1,115000,1,44850
2017-04-19,0.42,0.42,0.42,0.42,0.03,1,20000,1,8400
2017-04-20,0.5,0.5,0.5,0.5,0.08,1,182000,2,91000
2017-04-21,0.49,0.5,0.5,0.49,0.0,0,180000,2,89000
2017-04-24,0.45,0.45,0.45,0.45,-0.05,-1,30000,1,13500
2017-04-25,0.46,0.48,0.48,0.45,0.03,1,154000,5,71340
2017-04-26,0.5,0.49,0.5,0.49,0.01,1,120000,2,59400
2017-04-27,0.61,0.6,0.61,0.54,0.11,1,224000,7,131120
2017-04-28,0.56,0.57,0.57,0.55,-0.03,-1,162000,3,91300
2017-05-02,0.58,0.62,0.62,0.58,0.05,1,163000,2,100980
2017-05-03,0.58,0.58,0.58,0.58,-0.04,-1,171000,2,99180
2017-05-04,0.59,0.61,0.62,0.57,0.03,1,1189000,8,695670
2017-05-05,0.56,0.52,0.56,0.52,-0.09,-1,617000,6,339760
2017-05-08,0.48,0.44,0.48,0.44,-0.08,-1,1096000,7,498190
2017-05-10,0.45,0.44,0.45,0.44,0.02,1,7000,2,3100
2017-05-11,0.45,0.43,0.45,0.43,-0.01,-1,165000,6,71040
2017-05-12,0.44,0.47,0.47,0.44,0.04,1,150000,3,68400
2017-05-15,0.52,0.54,0.54,0.52,0.07,1,219000,3,114280
2017-05-16,0.5,0.49,0.5,0.48,-0.05,-1,484000,8,239110
2017-05-17,0.49,0.49,0.5,0.49,0.0,0,285000,6,140130
