date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-18,0.9,0.86,0.9,0.86,0.14,1,287000,9,254340
2012-12-19,0.89,0.81,0.89,0.81,-0.05,-1,301000,6,264530
2012-12-20,0.78,0.78,0.8,0.78,-0.03,-1,252000,10,200520
2012-12-21,0.77,0.74,0.77,0.74,-0.04,-1,105000,7,78330
2012-12-22,0.72,0.74,0.74,0.72,0.0,0,71000,4,51980
2012-12-24,0.74,0.7,0.74,0.7,-0.04,-1,86000,6,61960
2012-12-25,0.72,0.75,0.75,0.71,0.05,1,123000,8,90370
2012-12-26,0.78,0.79,0.84,0.77,0.04,1,464000,19,375380
2012-12-27,0.8,0.8,0.85,0.77,0.01,1,628000,22,513180
2012-12-28,0.81,0.77,0.81,0.77,-0.03,-1,135000,9,105950
2013-01-02,0.78,0.78,0.79,0.78,0.01,1,163000,11,127930
2013-01-03,0.82,0.82,0.87,0.82,0.04,1,795000,22,678360
2013-01-04,0.82,0.79,0.82,0.78,-0.03,-1,200000,9,160300
2013-01-07,0.79,0.8,0.8,0.79,0.01,1,80000,4,63800
2013-01-08,0.79,0.74,0.79,0.72,-0.06,-1,180000,11,134900
2013-01-09,0.8,0.78,0.8,0.78,0.04,1,239000,6,190200
2013-01-10,0.83,0.86,0.88,0.83,0.08,1,1161000,26,1004180
2013-01-11,0.98,0.9,1.0,0.9,0.04,1,1035000,53,994830
2013-01-14,0.87,0.93,0.93,0.87,0.03,1,683000,21,616240
2013-01-15,0.97,0.88,0.98,0.88,-0.05,-1,467000,17,443060
2013-01-16,0.9,0.81,0.9,0.81,-0.07,-1,152000,7,131900
2013-01-17,0.85,0.71,0.85,0.67,-0.1,-1,473000,18,369810
2013-01-18,0.74,0.72,0.74,0.72,0.01,1,338000,6,248220
2013-01-21,0.72,0.71,0.72,0.71,-0.01,-1,215000,6,153350
2013-01-22,0.78,0.78,0.78,0.78,0.07,1,20000,1,15600
2013-01-23,0.74,0.75,0.75,0.74,-0.03,-1,62000,2,46000
