date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-08-18,1.29,1.31,1.33,1.29,-0.28,-1,518000,14,675780
2016-08-19,1.29,1.28,1.3,1.27,-0.03,-1,498000,9,641830
2016-08-22,1.28,1.3,1.3,1.28,0.02,1,11000,2,14100
2016-08-23,1.26,1.26,1.26,1.26,-0.04,-1,1000,1,1260
2016-08-25,1.21,1.3,1.3,1.21,0.08,1,333000,6,417860
2016-08-26,1.22,1.25,1.25,1.2,-0.05,-1,333000,13,405250
2016-08-29,1.26,1.21,1.26,1.21,-0.04,-1,54000,3,65440
2016-08-30,1.22,1.18,1.22,1.18,-0.03,-1,53000,2,62620
2016-08-31,1.16,1.21,1.21,1.16,0.03,1,205000,3,242850
2016-09-01,1.18,1.2,1.23,1.16,-0.01,-1,1058000,19,1263090
2016-09-02,1.12,1.05,1.12,1.05,-0.15,-1,1058000,29,1150390
2016-09-05,1.07,1.06,1.08,1.06,0.01,1,501000,8,537260
2016-09-06,1.06,1.07,1.07,1.06,0.01,1,227000,3,242540
2016-09-07,1.07,1.08,1.08,1.07,0.01,1,306000,2,329090
2016-09-08,1.09,1.14,1.16,1.09,0.06,1,484000,5,543890
2016-09-09,1.17,1.16,1.17,1.16,0.02,1,173000,3,201930
2016-09-12,1.17,1.2,1.2,1.17,0.09,1,351000,4,412940
2016-09-13,1.13,1.12,1.13,1.12,-0.08,-1,351000,5,394230
2016-09-19,1.08,1.08,1.08,1.08,-0.05,-1,68000,1,73440
2016-09-20,0.95,0.95,0.95,0.95,-0.13,-1,68000,1,64600
2016-09-21,1.02,1.09,1.09,1.02,0.14,1,699000,8,738550
2016-09-22,1.02,1.12,1.12,1.0,0.03,1,1314000,19,1388120
2016-09-23,1.13,1.11,1.13,1.1,-0.01,-1,605000,7,668810
2016-09-26,1.08,1.12,1.12,1.08,0.01,1,272000,5,299800
2016-09-29,1.17,1.28,1.31,1.17,0.16,1,907000,24,1153600
2016-09-30,1.21,1.14,1.21,1.13,-0.14,-1,866000,35,1000780
2016-10-03,1.18,1.22,1.23,1.18,0.08,1,115000,4,136850
2016-10-04,1.25,1.34,1.41,1.25,0.12,1,1466000,35,1915390
2016-10-05,1.4,1.38,1.4,1.31,0.04,1,1618000,53,2208630
2016-10-06,1.43,1.46,1.47,1.4,0.08,1,1223000,35,1752600
2016-10-07,1.4,1.4,1.41,1.34,-0.06,-1,472000,25,653510
2016-10-11,1.38,1.27,1.38,1.27,-0.13,-1,55000,3,71900
2016-10-12,1.33,1.34,1.38,1.33,0.07,1,333000,5,456150
2016-10-13,1.42,1.39,1.42,1.37,0.05,1,361000,21,504500
2016-10-14,1.34,1.18,1.34,1.18,-0.21,-1,106000,5,127320
2016-10-17,1.25,1.29,1.29,1.24,0.11,1,449000,7,565130
2016-10-18,1.23,1.19,1.23,1.15,-0.1,-1,370000,12,443440
2016-10-19,1.22,1.14,1.22,1.13,-0.05,-1,160000,3,183100
2016-10-20,1.19,1.12,1.19,1.11,-0.02,-1,316000,9,362970
2016-10-21,1.12,1.04,1.12,1.03,-0.08,-1,507000,11,534660
2016-10-24,1.02,0.93,1.02,0.93,-0.11,-1,312000,7,308000
2016-10-25,0.95,0.93,0.95,0.93,0.0,0,196000,3,183640
2016-10-26,0.97,0.94,0.97,0.94,0.01,1,298000,5,284840
2016-10-27,0.95,0.88,0.95,0.88,-0.06,-1,168000,3,152560
2016-10-28,0.82,0.82,0.82,0.82,-0.06,-1,5000,1,4100
2016-11-02,0.82,0.82,0.82,0.82,0.0,0,36000,1,29520
2016-11-03,0.8,0.8,0.8,0.8,-0.02,-1,36000,1,28800
2016-11-08,0.71,0.71,0.71,0.71,-0.02,-1,2000,1,1420
2016-11-11,0.34,0.34,0.34,0.3,-0.22,-1,120000,4,39400
2016-11-14,0.3,0.3,0.3,0.3,-0.04,-1,115000,4,34500
2016-11-16,0.33,0.33,0.33,0.33,0.04,1,45000,1,14850
2016-11-17,0.23,0.21,0.23,0.21,-0.12,-1,155000,2,33550
2016-11-18,0.23,0.23,0.23,0.23,0.02,1,50000,1,11500
2016-12-05,0.29,0.27,0.29,0.27,-0.02,-1,170000,3,47890
2016-12-06,0.29,0.29,0.29,0.29,0.02,1,170000,2,49300
2016-12-16,0.28,0.28,0.28,0.28,0.01,1,222000,1,62160
2016-12-19,0.31,0.31,0.31,0.31,0.03,1,222000,1,68820
