date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-03,0.98,1.03,1.13,0.98,0.08,1,444000,19,468460
2016-03-04,1.07,1.12,1.14,1.05,0.09,1,608000,20,655570
2016-03-07,1.15,1.1,1.19,1.1,-0.02,-1,321000,17,370300
2016-03-08,0.9,0.9,0.94,0.84,-0.2,-1,253000,17,227500
2016-03-09,0.89,0.91,0.93,0.89,0.01,1,197000,10,179020
2016-03-10,0.92,0.88,0.92,0.88,-0.03,-1,114000,7,100720
2016-03-11,0.81,0.82,0.83,0.81,-0.06,-1,102000,5,83360
2016-03-14,0.83,0.85,0.88,0.83,0.03,1,338000,13,291910
2016-03-15,0.9,0.85,0.91,0.84,0.0,0,142000,12,124010
2016-03-16,0.83,0.86,0.87,0.83,0.01,1,450000,14,379110
2016-03-17,0.87,0.83,0.87,0.83,-0.03,-1,300000,8,252200
2016-03-18,0.9,0.93,0.95,0.9,0.1,1,334000,13,308060
2016-03-21,0.92,0.93,0.95,0.89,0.0,0,162000,11,148600
2016-03-22,0.93,0.9,0.93,0.89,-0.03,-1,151000,8,136250
2016-03-23,0.91,0.93,0.98,0.91,0.03,1,325000,17,305020
2016-03-24,0.91,0.95,0.98,0.89,0.02,1,382000,14,354190
2016-03-25,1.01,0.99,1.02,0.97,0.04,1,341000,18,341670
2016-03-28,0.96,0.86,0.96,0.85,-0.13,-1,137000,10,120170
2016-03-29,0.82,0.82,0.82,0.81,-0.04,-1,101000,3,82810
2016-03-30,0.84,0.88,0.88,0.84,0.06,1,31000,3,26860
2016-03-31,0.88,0.85,0.88,0.84,-0.03,-1,124000,5,104800
2016-04-01,0.88,0.91,0.91,0.88,0.06,1,86000,5,76680
2016-04-06,0.91,1.04,1.05,0.91,0.13,1,994000,33,967340
2016-04-07,1.02,1.02,1.12,1.0,-0.02,-1,1080000,47,1117530
2016-04-08,1.01,1.02,1.03,0.98,0.0,0,204000,10,203150
2016-04-11,0.97,1.05,1.09,0.97,0.03,1,205000,15,213680
2016-04-12,1.06,0.92,1.06,0.92,-0.13,-1,259000,13,257940
2016-04-13,0.93,0.94,0.95,0.93,0.02,1,250000,5,234700
2016-04-14,1.02,0.98,1.02,0.98,0.04,1,375000,16,375050
2016-04-15,1.0,1.0,1.03,1.0,0.02,1,345000,16,348930
2016-04-18,1.03,1.09,1.12,1.02,0.09,1,742000,31,800900
2016-04-19,1.15,1.23,1.26,1.11,0.14,1,873000,44,1014920
2016-04-20,1.3,1.28,1.43,1.24,0.05,1,883000,71,1158090
2016-04-21,1.32,1.29,1.32,1.18,0.01,1,755000,40,962370
2016-04-22,1.33,1.23,1.33,1.19,-0.06,-1,213000,24,264730
2016-04-25,1.22,1.18,1.22,1.17,-0.05,-1,53000,4,63540
2016-04-26,1.26,1.24,1.3,1.22,0.06,1,257000,19,320600
2016-04-27,1.21,1.13,1.23,1.13,-0.11,-1,310000,15,363110
