date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-10-04,0.66,0.65,0.66,0.65,0.04,1,14000,2,9200
2013-10-09,0.53,0.53,0.53,0.53,-0.02,-1,10000,1,5300
2013-10-14,0.48,0.48,0.48,0.48,-0.04,-1,6000,1,2880
2013-10-16,0.47,0.43,0.47,0.43,-0.05,-1,35000,3,15950
2013-10-17,0.43,0.43,0.43,0.43,0.0,0,50000,1,21500
2013-10-18,0.45,0.47,0.47,0.45,0.04,1,6000,2,2720
2013-10-23,0.44,0.44,0.44,0.44,0.02,1,50000,1,22000
2013-10-28,0.43,0.42,0.43,0.42,-0.01,-1,132000,5,55560
2013-10-29,0.42,0.42,0.42,0.42,0.0,0,10000,1,4200
2013-10-31,0.35,0.35,0.35,0.35,-0.05,-1,70000,1,24500
2013-11-04,0.31,0.3,0.31,0.3,-0.03,-1,18000,2,5560
2013-11-07,0.3,0.3,0.3,0.3,0.0,0,20000,1,6000
2013-11-11,0.3,0.29,0.3,0.29,0.01,1,149000,3,44200
2013-11-12,0.25,0.25,0.25,0.25,-0.04,-1,99000,2,24750
2013-11-13,0.22,0.21,0.22,0.21,-0.04,-1,100000,2,21500
2013-11-18,0.19,0.19,0.19,0.19,0.0,0,20000,1,3800
2013-11-21,0.15,0.15,0.15,0.15,-0.02,-1,50000,1,7500
2013-11-26,0.25,0.27,0.27,0.25,0.08,1,26000,2,7000
2013-11-27,0.27,0.26,0.27,0.26,-0.01,-1,50000,3,13150
2013-11-29,0.24,0.24,0.24,0.24,-0.01,-1,50000,1,12000
2013-12-03,0.19,0.19,0.19,0.19,-0.03,-1,15000,1,2850
2013-12-04,0.19,0.19,0.19,0.19,0.0,0,5000,1,950
2013-12-13,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2013-12-17,0.16,0.16,0.16,0.16,0.01,1,1000,1,160
2013-12-23,0.38,0.38,0.38,0.38,0.22,1,10000,1,3800
2013-12-24,0.25,0.23,0.25,0.21,-0.15,-1,272000,14,63100
2013-12-25,0.23,0.25,0.29,0.22,0.02,1,424000,18,104800
2013-12-26,0.29,0.28,0.31,0.28,0.03,1,807000,47,240960
2013-12-27,0.27,0.26,0.27,0.25,-0.02,-1,199000,12,51880
2013-12-30,0.24,0.23,0.24,0.22,-0.03,-1,1148000,37,266830
2013-12-31,0.23,0.22,0.23,0.21,-0.01,-1,270000,9,58940
2014-01-02,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2014-01-03,0.2,0.2,0.2,0.2,0.0,0,100000,6,20000
2014-01-06,0.19,0.18,0.21,0.18,-0.02,-1,140000,7,27400
2014-01-07,0.19,0.19,0.19,0.18,0.01,1,100000,4,18600
2014-01-08,0.22,0.22,0.22,0.22,0.03,1,110000,2,24200
2014-01-09,0.21,0.21,0.21,0.21,-0.01,-1,60000,3,12600
2014-01-10,0.21,0.2,0.21,0.2,-0.01,-1,90000,5,18300
2014-01-13,0.24,0.25,0.25,0.23,0.05,1,281000,6,68130
2014-01-14,0.25,0.17,0.25,0.17,-0.08,-1,112000,3,23840
2014-01-15,0.2,0.2,0.2,0.2,0.03,1,552000,12,110400
2014-01-24,0.13,0.13,0.13,0.13,0.0,0,4000,1,520
2014-01-27,0.12,0.12,0.12,0.12,-0.01,-1,3000,1,360
2014-02-05,0.08,0.08,0.08,0.08,-0.04,-1,398000,8,31840
2014-02-06,0.09,0.09,0.09,0.09,0.01,1,4000,1,360
2014-02-13,0.06,0.06,0.06,0.06,-0.01,-1,103000,3,6180
2014-02-14,0.07,0.08,0.08,0.07,0.02,1,298000,3,22840
2014-02-17,0.07,0.06,0.07,0.06,-0.02,-1,105000,3,6350
2014-02-19,0.05,0.05,0.05,0.05,-0.01,-1,4000,1,200
2014-02-20,0.04,0.04,0.04,0.04,-0.01,-1,10000,1,400
2014-02-21,0.07,0.07,0.07,0.07,0.03,1,150000,2,10500
2014-02-24,0.05,0.05,0.05,0.05,-0.02,-1,10000,1,500
2014-02-25,0.05,0.04,0.05,0.04,-0.01,-1,51000,2,2050
2014-02-27,0.05,0.05,0.05,0.05,0.01,1,10000,1,500
2014-03-03,0.05,0.05,0.05,0.05,0.0,0,50000,1,2500
2014-03-06,0.04,0.04,0.04,0.04,-0.01,-1,50000,1,2000
2014-03-07,0.03,0.03,0.03,0.03,-0.01,-1,50000,1,1500
2014-03-10,0.02,0.02,0.02,0.02,-0.01,-1,20000,1,400
2014-03-12,0.04,0.04,0.04,0.04,0.02,1,6000,1,240
2014-03-14,0.14,0.14,0.14,0.14,0.07,1,220000,2,30800
2014-03-17,0.23,0.2,0.24,0.18,0.06,1,767000,14,160160
2014-03-18,0.17,0.29,0.29,0.16,0.09,1,94000,7,19360
2014-03-19,0.53,0.53,0.53,0.53,0.24,1,10000,1,5300
2014-03-20,0.24,0.24,0.24,0.24,-0.29,-1,10000,1,2400
2014-03-21,0.2,0.1,0.2,0.1,-0.14,-1,19000,3,2700
2014-03-24,0.1,0.1,0.1,0.1,0.0,0,5000,1,500
2014-03-25,0.4,0.43,0.43,0.4,0.33,1,20000,2,8300
2014-03-26,0.65,0.68,0.68,0.6,0.25,1,37000,5,24140
2014-03-27,0.6,0.65,0.65,0.6,-0.03,-1,7000,3,4500
2014-03-28,0.44,0.44,0.44,0.44,-0.21,-1,20000,1,8800
2014-03-31,0.55,0.6,0.6,0.52,0.16,1,4000,3,2270
2014-04-01,0.44,0.43,0.44,0.43,-0.17,-1,12000,2,5260
