date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-12,0.96,0.96,0.96,0.96,0.0,0,25000,3,24000
2015-08-13,0.98,0.97,0.98,0.97,0.01,1,46000,2,44970
2015-08-14,0.93,0.94,0.95,0.93,-0.03,-1,131000,6,122940
2015-08-17,0.91,0.86,0.91,0.86,-0.08,-1,125000,6,110900
2015-08-19,0.73,0.74,0.74,0.73,-0.06,-1,90000,2,66150
2015-08-20,0.8,0.77,0.81,0.77,0.03,1,291000,6,233840
2015-08-21,0.78,0.81,0.84,0.77,0.04,1,249000,5,194650
2015-08-25,0.65,0.66,0.66,0.65,0.05,1,96000,3,62900
2015-08-26,0.69,0.78,0.79,0.69,0.12,1,426000,8,323010
2015-08-27,0.76,0.75,0.77,0.75,-0.03,-1,352000,7,266500
2015-09-02,0.73,0.75,0.75,0.73,0.03,1,275000,4,203450
2015-09-03,0.77,0.74,0.77,0.74,-0.01,-1,224000,3,170760
2015-09-04,0.83,0.84,0.84,0.83,0.1,1,140000,3,117340
2015-09-07,0.77,0.78,0.84,0.74,-0.06,-1,337000,8,259740
2015-09-08,0.8,0.84,0.85,0.79,0.06,1,496000,11,402860
2015-09-09,0.99,0.96,1.03,0.93,0.12,1,829000,25,808700
2015-09-10,0.94,0.98,1.01,0.93,0.02,1,569000,14,543430
2015-09-11,0.91,0.88,0.92,0.88,-0.1,-1,115000,4,103650
2015-09-14,0.98,1.02,1.04,0.97,0.14,1,188000,17,185830
2015-09-15,1.15,1.14,1.24,1.12,0.12,1,184000,17,216270
2015-09-16,1.17,1.33,1.42,1.17,0.19,1,399000,43,500560
2015-09-17,1.49,1.35,1.5,1.35,0.02,1,193000,15,276690
2015-09-18,1.38,1.37,1.39,1.35,0.02,1,35000,5,48110
2015-09-21,1.35,1.36,1.44,1.35,-0.01,-1,64000,8,89630
2015-09-22,1.32,1.35,1.35,1.28,-0.01,-1,35000,5,46390
2015-09-23,1.52,1.53,1.65,1.52,0.18,1,294000,24,467840
2015-09-24,1.32,1.1,1.32,1.05,-0.43,-1,219000,10,244230
2015-09-25,1.17,1.2,1.2,1.17,0.1,1,20000,2,23700
2015-09-30,1.13,1.13,1.13,1.13,-0.07,-1,10000,1,11300
2015-10-01,1.19,1.19,1.19,1.19,0.06,1,20000,1,23800
2015-10-06,1.46,1.36,1.49,1.36,0.07,1,73000,10,104490
2015-10-07,1.31,1.26,1.31,1.26,-0.1,-1,21000,2,27460
2015-10-08,1.28,1.28,1.28,1.28,0.02,1,22000,1,28160
2015-10-13,1.04,1.03,1.04,1.03,0.05,1,20000,2,20700
2015-10-14,1.03,0.99,1.03,0.99,-0.04,-1,30000,3,30100
2015-10-15,1.0,0.95,1.0,0.95,-0.04,-1,20000,2,19500
2015-10-16,0.98,0.94,0.98,0.94,-0.01,-1,20000,2,19200
2015-10-19,0.92,0.92,0.92,0.92,-0.02,-1,10000,1,9200
2015-10-20,0.97,0.97,0.97,0.94,0.05,1,50000,5,47900
2015-10-21,0.95,0.96,0.99,0.93,-0.01,-1,50000,5,47800
