date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-03-06,0.71,0.71,0.71,0.71,0.08,1,109000,2,77390
2014-03-07,0.73,0.67,0.81,0.67,-0.04,-1,606000,45,459080
2014-03-10,0.68,0.67,0.68,0.64,0.0,0,227000,8,152830
2014-03-11,0.73,0.72,0.74,0.72,0.05,1,71000,7,51820
2014-03-12,0.71,0.69,0.74,0.69,-0.03,-1,224000,9,159800
2014-03-13,0.72,0.73,0.76,0.7,0.04,1,441000,10,319260
2014-03-14,0.74,0.73,0.75,0.73,0.0,0,298000,8,218760
2014-03-17,0.74,0.76,0.8,0.74,0.03,1,558000,10,440300
2014-03-18,0.78,0.79,0.8,0.78,0.03,1,376000,146,296520
2014-03-19,0.76,0.71,0.76,0.71,-0.08,-1,46000,3,34160
2014-03-20,0.66,0.65,0.66,0.63,-0.06,-1,157000,40,99710
2014-03-21,0.68,0.68,0.68,0.65,0.03,1,23000,4,15010
2014-03-24,0.68,0.68,0.68,0.68,0.0,0,33000,1,22440
2014-03-25,0.74,0.73,0.75,0.73,0.05,1,56000,6,41780
2014-03-26,0.71,0.69,0.71,0.69,-0.04,-1,86000,3,60060
2014-03-27,0.7,0.73,0.73,0.7,0.04,1,6000,2,4230
2014-03-28,0.76,0.73,0.77,0.73,0.0,0,273000,4,209180
2014-03-31,0.71,0.73,0.73,0.71,0.0,0,231000,5,164530
2014-04-01,0.74,0.75,0.76,0.74,0.02,1,48000,7,36020
2014-04-02,0.77,0.76,0.77,0.76,0.01,1,9000,2,6880
2014-04-03,0.78,0.86,0.86,0.78,0.1,1,531000,11,442120
2014-04-07,0.81,0.9,0.9,0.81,0.04,1,1012000,17,856630
2014-04-08,0.9,0.84,0.9,0.8,-0.06,-1,1119000,22,945050
2014-04-09,0.85,0.85,0.87,0.82,0.01,1,850000,15,722980
2014-04-10,0.87,0.81,0.87,0.8,-0.04,-1,110000,7,91800
2014-04-11,0.8,0.85,0.85,0.8,0.04,1,77000,3,63200
2014-04-14,0.78,0.77,0.78,0.77,-0.08,-1,33000,2,25440
2014-04-15,0.76,0.77,0.77,0.75,0.0,0,30000,6,22750
2014-04-16,0.76,0.78,0.8,0.76,0.01,1,1063000,14,829480
2014-04-17,0.78,0.79,0.82,0.78,0.01,1,666000,24,530540
2014-04-18,0.8,0.74,0.8,0.74,-0.05,-1,336000,7,259850
2014-04-21,0.74,0.75,0.76,0.74,0.01,1,126000,5,94530
2014-04-22,0.75,0.83,0.83,0.75,0.08,1,88000,10,68770
2014-04-23,0.78,0.78,0.78,0.78,-0.05,-1,51000,2,39780
2014-04-24,0.71,0.71,0.71,0.71,-0.07,-1,60000,2,42600
2014-04-25,0.6,0.6,0.6,0.6,-0.11,-1,10000,1,6000
2014-04-28,0.53,0.53,0.53,0.53,-0.07,-1,25000,1,13250
2014-04-30,0.59,0.57,0.59,0.57,-0.04,-1,45000,3,26350
2014-05-02,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2014-05-09,0.54,0.54,0.54,0.54,-0.08,-1,5000,1,2700
2014-05-15,0.47,0.47,0.47,0.47,-0.02,-1,10000,1,4700
2014-05-22,0.48,0.48,0.48,0.48,0.0,0,300000,1,144000
2014-05-23,0.53,0.55,0.55,0.52,0.07,1,311000,17,161850
2014-05-26,0.57,0.57,0.57,0.57,0.02,1,300000,1,171000
2014-05-27,0.58,0.58,0.58,0.58,0.01,1,300000,1,174000
2014-05-28,0.58,0.58,0.58,0.58,0.0,0,300000,1,174000
2014-05-29,0.61,0.61,0.61,0.61,0.03,1,300000,1,183000
2014-05-30,0.56,0.56,0.56,0.56,-0.05,-1,90000,1,50400
2014-06-04,0.53,0.61,0.61,0.53,0.09,1,310000,2,165100
2014-06-05,0.62,0.62,0.63,0.62,0.01,1,331000,4,208220
2014-06-10,0.56,0.56,0.56,0.56,-0.04,-1,50000,1,28000
2014-06-11,0.57,0.56,0.57,0.56,0.0,0,30000,2,17000
2014-06-12,0.52,0.53,0.53,0.52,-0.03,-1,2000,2,1050
2014-06-18,0.44,0.44,0.44,0.44,-0.02,-1,200000,1,88000
2014-06-19,0.47,0.46,0.47,0.46,0.02,1,22000,2,10220
2014-06-20,0.43,0.45,0.45,0.42,-0.01,-1,262000,3,112400
2014-06-23,0.36,0.36,0.36,0.36,-0.09,-1,10000,1,3600
2014-06-24,0.36,0.36,0.36,0.36,0.0,0,10000,1,3600
2014-07-01,0.47,0.47,0.47,0.47,0.05,1,4000,1,1880
2014-07-08,0.39,0.39,0.39,0.39,0.02,1,13000,1,5070
2014-07-09,0.38,0.36,0.38,0.36,-0.03,-1,41000,2,15320
2014-07-10,0.39,0.38,0.39,0.38,0.02,1,55000,2,21170
2014-07-11,0.34,0.34,0.34,0.34,-0.04,-1,27000,1,9180
2014-07-14,0.35,0.35,0.35,0.35,0.01,1,380000,1,133000
2014-07-15,0.39,0.39,0.39,0.39,0.04,1,380000,1,148200
2014-07-25,0.34,0.33,0.34,0.33,-0.04,-1,34000,2,11520
2014-07-29,0.28,0.28,0.28,0.28,-0.03,-1,30000,1,8400
2014-08-05,0.37,0.37,0.37,0.37,0.02,1,150000,1,55500
2014-08-06,0.31,0.28,0.31,0.28,-0.09,-1,180000,2,54900
2014-08-20,0.3,0.3,0.3,0.3,0.1,1,30000,1,9000
2014-08-22,0.36,0.36,0.36,0.36,0.01,1,200000,1,72000
2014-08-26,0.36,0.35,0.36,0.35,0.01,1,704000,3,251440
2014-08-27,0.36,0.36,0.36,0.36,0.01,1,499000,1,179640
2014-09-09,0.24,0.24,0.24,0.24,-0.01,-1,30000,3,7200
2014-09-10,0.27,0.28,0.28,0.27,0.04,1,30000,3,8300
2014-09-11,0.39,0.39,0.39,0.39,0.11,1,10000,1,3900
2014-09-12,0.36,0.36,0.36,0.36,-0.03,-1,50000,1,18000
2014-09-15,0.43,0.43,0.43,0.43,0.07,1,5000,1,2150
2014-09-16,0.45,0.48,0.48,0.45,0.05,1,205000,2,98250
2014-09-17,0.53,0.53,0.53,0.51,0.05,1,400000,3,208000
2014-09-18,0.5,0.49,0.51,0.49,-0.04,-1,710000,7,352900
2014-09-19,0.51,0.48,0.51,0.47,-0.01,-1,590000,3,287200
2014-09-23,0.52,0.52,0.52,0.52,0.04,1,36000,1,18720
2014-09-24,0.52,0.52,0.52,0.52,0.0,0,36000,1,18720
2014-09-25,0.54,0.54,0.54,0.54,0.02,1,10000,1,5400
2014-09-26,0.44,0.44,0.44,0.44,-0.1,-1,10000,1,4400
2014-10-02,0.46,0.54,0.54,0.45,0.21,1,110000,11,51200
