date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-20,2.96,3.19,3.5,2.91,-0.4,-1,10522000,332,31449280
2007-07-23,3.15,4.09,4.14,3.13,0.9,1,3104000,364,11100600
2007-07-24,4.09,4.85,5.6,4.09,0.76,1,3632000,484,18601980
2007-07-25,4.85,5.75,5.95,4.2,0.9,1,3917000,526,19986010
2007-07-26,6.0,4.3,6.75,4.05,-1.45,-1,4025000,557,21607340
2007-07-27,3.51,3.44,4.15,3.13,-0.86,-1,3253000,403,12201830
2007-07-30,3.64,3.5,3.9,3.2,0.06,1,1335000,191,4835520
2007-07-31,3.7,3.71,4.47,3.7,0.21,1,3459000,513,13806900
2007-08-01,3.81,3.45,3.95,2.81,-0.26,-1,2886000,342,10496730
2007-08-02,3.51,2.45,3.55,2.04,-1.0,-1,3513000,508,10129800
2007-08-03,2.6,1.92,2.61,1.92,-0.53,-1,2804000,387,5835270
2007-08-06,1.84,1.35,1.84,1.11,-0.57,-1,1856000,221,2402020
2007-08-07,1.37,1.65,1.71,1.2,0.3,1,1880000,289,2801450
2007-08-08,1.68,2.85,2.85,1.65,1.2,1,2028000,301,4411730
2007-08-09,3.0,3.31,4.04,3.0,0.46,1,2248000,383,8196620
2007-08-10,2.2,3.0,3.31,2.2,-0.31,-1,1053000,179,3108430
2007-08-13,3.45,2.5,3.7,2.1,-0.5,-1,776000,159,2098300
2007-08-14,3.0,2.11,3.0,1.8,-0.39,-1,1331000,203,2715470
2007-08-15,1.99,1.94,2.35,1.78,-0.17,-1,937000,180,1844330
2007-08-16,1.9,2.05,2.4,1.6,0.11,1,1100000,206,2229160
2007-08-17,2.1,2.16,2.6,1.92,0.11,1,928000,203,2062630
2007-08-20,2.6,3.2,3.2,2.6,1.04,1,977000,193,2870700
2007-08-21,3.5,2.4,3.5,2.3,-0.8,-1,863000,200,2354370
2007-08-22,2.6,2.6,2.8,2.2,0.2,1,545000,131,1337340
2007-08-23,2.8,2.8,2.95,2.6,0.2,1,789000,156,2163130
2007-08-24,2.85,2.7,3.0,2.4,-0.1,-1,986000,186,2811170
2007-08-27,2.7,2.42,3.0,2.4,-0.28,-1,457000,99,1169740
2007-08-28,2.3,2.72,2.82,2.3,0.3,1,622000,118,1651680
2007-08-29,2.56,2.65,2.75,2.42,-0.07,-1,615000,140,1618890
2007-08-30,2.81,2.71,3.2,2.71,0.06,1,1453000,259,4307480
2007-08-31,2.77,2.71,2.9,2.6,0.0,0,894000,147,2443670
2007-09-03,2.98,2.97,3.4,2.8,0.26,1,1264000,190,3920590
2007-09-04,3.0,2.5,3.0,2.0,-0.47,-1,1104000,198,2553020
2007-09-05,2.6,2.3,2.6,2.1,-0.2,-1,486000,74,1124070
2007-09-06,2.3,2.7,2.8,2.3,0.4,1,763000,126,2020680
2007-09-07,2.7,2.64,2.91,2.6,-0.06,-1,692000,120,1908090
2007-09-10,2.5,2.77,2.9,2.4,0.13,1,852000,131,2288510
2007-09-11,2.8,2.75,2.96,2.75,-0.02,-1,501000,80,1402600
2007-09-12,2.85,2.75,2.93,2.75,0.0,0,332000,81,936190
2007-09-13,2.9,2.65,2.9,2.5,-0.1,-1,358000,72,983090
2007-09-14,2.7,2.44,2.7,2.44,-0.21,-1,258000,50,655980
2007-09-17,2.59,2.77,2.79,2.51,0.33,1,567000,95,1533800
2007-09-19,2.9,2.8,3.0,2.65,0.03,1,521000,96,1483450
2007-09-20,2.9,2.11,2.9,2.1,-0.69,-1,745000,133,1810120
2007-09-21,2.12,2.2,2.2,1.9,0.09,1,769000,126,1573480
2007-09-26,2.19,2.15,2.19,1.98,-0.05,-1,316000,55,641110
2007-09-27,2.0,2.09,2.2,1.95,-0.06,-1,393000,69,811550
2007-09-28,2.11,2.55,2.6,1.96,0.46,1,860000,115,1998840
2007-09-29,2.4,2.57,2.64,2.4,0.02,1,414000,80,1055600
2007-10-01,2.6,2.5,2.67,2.41,-0.07,-1,178000,44,449930
2007-10-02,2.5,2.28,2.6,2.2,-0.22,-1,172000,24,398900
2007-10-03,2.28,2.26,2.39,2.15,-0.02,-1,211000,49,477420
2007-10-04,2.26,2.3,2.3,2.21,0.04,1,136000,28,305990
2007-10-05,2.35,2.2,2.56,2.2,-0.1,-1,207000,39,482840
2007-10-08,2.3,1.95,2.3,1.95,-0.25,-1,421000,76,845280
2007-10-09,2.05,1.9,2.05,1.85,-0.05,-1,207000,45,393470
2007-10-11,2.0,1.9,2.0,1.9,0.0,0,83000,22,165000
2007-10-12,1.8,1.88,1.9,1.7,-0.02,-1,124000,26,224070
2007-10-15,1.88,1.8,1.88,1.8,-0.08,-1,64000,20,116580
