date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-02-23,1.08,1.06,1.11,1.06,-0.12,-1,200000,6,218690
2012-02-24,1.02,1.03,1.04,1.0,-0.03,-1,115000,4,118190
2012-02-29,1.06,1.06,1.06,1.06,0.03,1,50000,2,53000
2012-03-01,1.06,1.04,1.06,1.0,-0.02,-1,42000,5,42430
2012-03-02,1.02,1.11,1.11,1.02,0.07,1,112000,5,115410
2012-03-03,0.95,0.95,0.95,0.95,-0.16,-1,112000,2,106400
2012-03-05,0.85,0.7,0.85,0.69,-0.25,-1,63000,8,49280
2012-03-06,0.62,0.62,0.62,0.62,-0.08,-1,55000,1,34100
2012-03-08,0.67,0.67,0.67,0.67,0.0,0,30000,1,20100
2012-03-12,0.72,0.71,0.72,0.71,0.0,0,56000,4,40270
2012-03-13,0.67,0.71,0.71,0.67,0.0,0,57000,3,40270
2012-03-14,0.78,0.74,0.78,0.74,0.03,1,17000,3,12760
2012-03-15,0.81,0.87,0.87,0.8,0.13,1,65000,3,53150
2012-03-16,0.89,0.89,0.89,0.89,0.02,1,10000,1,8900
2012-03-19,0.91,0.85,0.93,0.85,-0.04,-1,282000,6,261760
2012-03-20,0.84,0.78,0.84,0.78,-0.07,-1,10000,2,8100
2012-03-21,0.74,0.71,0.74,0.71,-0.07,-1,317000,10,225670
2012-03-22,0.74,0.75,0.75,0.74,0.04,1,46000,5,34250
2012-03-23,0.77,0.8,0.8,0.77,0.05,1,10000,2,7850
2012-03-26,0.8,0.78,0.8,0.78,-0.02,-1,6000,2,4700
2012-03-27,0.74,0.73,0.74,0.7,-0.05,-1,62000,5,44030
2012-03-28,0.71,0.7,0.71,0.7,-0.03,-1,27000,3,19020
2012-03-29,0.65,0.65,0.65,0.65,-0.05,-1,20000,1,13000
2012-03-30,0.58,0.68,0.68,0.58,0.03,1,117000,10,69960
2012-04-02,0.64,0.65,0.65,0.64,-0.03,-1,21000,2,13550
2012-04-03,0.69,0.57,0.69,0.57,-0.08,-1,77000,5,44710
2012-04-05,0.5,0.54,0.54,0.48,-0.03,-1,314000,12,154720
2012-04-06,0.56,0.61,0.61,0.53,0.07,1,273000,9,153390
2012-04-09,0.53,0.54,0.55,0.53,-0.07,-1,55000,5,29650
2012-04-10,0.58,0.57,0.58,0.57,0.03,1,26000,2,14920
2012-04-11,0.51,0.52,0.53,0.51,-0.05,-1,80000,5,42070
2012-04-12,0.51,0.52,0.53,0.51,0.0,0,103000,8,53570
2012-04-13,0.54,0.52,0.54,0.51,0.0,0,89000,4,47160
2012-04-16,0.5,0.51,0.51,0.49,-0.01,-1,99000,6,49490
2012-04-17,0.49,0.47,0.49,0.43,-0.04,-1,537000,9,251550
2012-04-18,0.45,0.48,0.48,0.45,0.01,1,40000,2,18600
2012-04-19,0.42,0.42,0.42,0.42,-0.06,-1,100000,2,42000
2012-04-20,0.39,0.35,0.39,0.35,-0.07,-1,40000,2,14800
2012-04-23,0.31,0.31,0.31,0.31,-0.04,-1,56000,1,17360
2012-04-24,0.28,0.27,0.28,0.27,-0.04,-1,140000,2,38600
2012-04-26,0.35,0.35,0.35,0.35,0.03,1,99000,1,34650
2012-04-27,0.34,0.34,0.34,0.34,-0.01,-1,99000,1,33660
