date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-03-25,1.53,1.51,1.55,1.51,-0.21,-1,121000,8,185830
2016-03-28,1.45,1.39,1.45,1.32,-0.12,-1,575000,33,789820
2016-03-29,1.39,1.5,1.5,1.38,0.11,1,967000,63,1387510
2016-03-30,1.45,1.49,1.5,1.45,-0.01,-1,552000,32,815610
2016-03-31,1.52,1.42,1.52,1.39,-0.07,-1,488000,32,719630
2016-04-01,1.43,1.41,1.43,1.38,-0.01,-1,622000,27,878330
2016-04-06,1.39,1.34,1.42,1.32,-0.07,-1,592000,43,799430
2016-04-07,1.33,1.38,1.39,1.33,0.04,1,739000,22,1014390
2016-04-08,1.39,1.32,1.39,1.31,-0.06,-1,699000,30,961740
2016-04-11,1.34,1.39,1.39,1.34,0.07,1,894000,42,1226340
2016-04-12,1.36,1.58,1.63,1.34,0.19,1,4465000,134,6603740
2016-04-13,1.5,1.44,1.54,1.44,-0.14,-1,2799000,116,4145530
2016-04-14,1.43,1.46,1.47,1.39,0.02,1,2181000,88,3132020
2016-04-15,1.43,1.38,1.44,1.36,-0.08,-1,2471000,67,3443050
2016-04-18,1.38,1.4,1.41,1.34,0.02,1,2409000,98,3320650
2016-04-19,1.4,1.42,1.44,1.33,0.02,1,2730000,107,3801570
2016-04-20,1.37,1.4,1.42,1.37,-0.02,-1,2522000,72,3521180
2016-04-21,1.31,1.21,1.32,1.18,-0.19,-1,4448000,231,5540520
2016-04-22,1.13,1.14,1.21,1.08,-0.07,-1,4076000,191,4592360
2016-04-25,1.15,1.17,1.2,1.12,0.03,1,5642000,80,6557180
2016-04-26,1.1,1.13,1.15,1.07,-0.04,-1,2400000,85,2659840
2016-04-27,1.1,1.14,1.16,1.1,0.01,1,3583000,73,4094390
2016-04-28,1.13,1.08,1.19,1.08,-0.06,-1,4015000,111,4594460
2016-04-29,1.08,1.11,1.14,1.04,0.03,1,3196000,93,3515530
2016-05-03,1.1,1.07,1.11,1.04,-0.04,-1,3595000,74,3874750
2016-05-04,1.05,1.09,1.11,1.05,0.02,1,1528000,57,1658630
2016-05-05,1.07,1.22,1.25,1.07,0.13,1,6966000,195,8180820
2016-05-06,1.34,1.63,1.63,1.34,0.41,1,1593000,207,2497420
2016-05-09,1.75,1.86,1.86,1.72,0.23,1,1962000,186,3499780
2016-05-10,1.85,1.9,1.95,1.8,0.04,1,7887000,323,15027600
2016-05-11,1.85,1.94,1.96,1.8,0.04,1,1777000,80,3284840
2016-05-12,1.92,2.35,2.35,1.92,0.41,1,762000,76,1602550
2016-05-13,2.16,2.17,2.27,2.06,-0.18,-1,645000,48,1388290
2016-05-16,2.17,2.28,2.34,2.13,0.11,1,186000,24,413160
2016-05-17,2.48,2.22,2.48,2.22,-0.06,-1,279000,27,658330
2016-05-18,2.22,2.11,2.32,2.09,-0.11,-1,74000,10,159570
2016-05-19,2.29,2.39,2.39,2.2,0.28,1,109000,12,244570
2016-05-20,2.35,2.36,2.36,2.35,-0.03,-1,22000,4,51770
2016-05-23,2.13,2.03,2.13,2.01,-0.33,-1,239000,16,487980
2016-05-24,2.11,2.09,2.11,2.09,0.06,1,53000,3,111790
2016-05-25,2.08,2.08,2.08,2.08,-0.01,-1,1000,1,2080
2016-05-26,1.99,1.8,1.99,1.8,-0.28,-1,12000,2,23500
2016-05-27,1.68,1.68,1.68,1.68,-0.12,-1,10000,2,16800
2016-05-30,1.62,1.62,1.62,1.62,-0.06,-1,5000,1,8100
2016-05-31,1.52,1.53,1.53,1.52,-0.09,-1,65000,6,99400
2016-06-01,1.47,1.5,1.52,1.47,-0.03,-1,61000,6,91170
2016-06-02,1.52,1.64,1.7,1.52,0.14,1,356000,16,564600
2016-06-03,1.6,1.52,1.71,1.52,-0.12,-1,189000,12,309120
2016-06-04,1.52,1.55,1.57,1.52,0.03,1,172000,4,266680
2016-06-06,1.55,1.6,1.61,1.55,0.05,1,196000,7,311130
2016-06-07,1.47,1.44,1.48,1.44,-0.16,-1,325000,8,474390
2016-06-08,1.38,1.42,1.43,1.34,-0.02,-1,98000,11,133600
2016-06-13,1.4,1.44,1.45,1.35,0.02,1,698000,22,988730
2016-06-14,1.42,1.45,1.47,1.37,0.01,1,562000,12,791520
2016-06-15,1.37,1.39,1.39,1.37,-0.06,-1,191000,5,262770
2016-06-16,1.37,1.43,1.43,1.37,0.04,1,38000,6,53540
2016-06-17,1.37,1.4,1.4,1.37,-0.03,-1,8000,2,11080
2016-06-20,1.46,1.47,1.49,1.46,0.07,1,251000,8,370910
2016-06-21,1.43,1.46,1.46,1.41,-0.01,-1,354000,7,508100
2016-06-22,1.46,1.23,1.46,1.2,-0.23,-1,881000,23,1159120
2016-06-23,1.23,1.32,1.33,1.23,0.09,1,898000,23,1161690
2016-06-24,1.31,1.35,1.41,1.25,0.03,1,578000,19,771300
2016-06-27,1.32,1.28,1.32,1.28,-0.07,-1,237000,7,307260
2016-06-28,1.25,1.17,1.25,1.15,-0.11,-1,344000,14,411910
2016-06-29,1.1,1.14,1.15,1.07,-0.03,-1,241000,10,273860
2016-06-30,1.14,0.98,1.18,0.95,-0.16,-1,266000,25,276770
2016-07-01,0.96,1.02,1.02,0.96,0.04,1,140000,16,138570
2016-07-04,1.0,1.0,1.0,0.95,-0.02,-1,387000,6,384540
2016-07-05,0.97,1.03,1.03,0.97,0.03,1,664000,14,651260
2016-07-06,1.01,1.05,1.07,1.0,0.02,1,1404000,17,1444880
2016-07-07,1.03,1.02,1.05,1.0,-0.03,-1,722000,14,733440
2016-07-11,1.33,1.61,1.61,1.33,0.59,1,367000,51,555000
2016-07-12,1.59,1.4,1.59,1.32,-0.21,-1,1769000,54,2566880
2016-07-13,1.34,1.36,1.36,1.28,-0.04,-1,921000,15,1205340
2016-07-14,1.58,1.52,1.58,1.26,0.16,1,1001000,21,1326670
2016-07-15,1.46,1.43,1.51,1.43,-0.09,-1,220000,8,319660
2016-07-18,1.4,1.36,1.4,1.34,-0.07,-1,69000,8,93470
2016-07-19,1.45,1.44,1.6,1.44,0.08,1,59000,11,89090
2016-07-20,1.34,1.36,1.37,1.33,-0.08,-1,64000,6,86260
2016-07-21,1.28,1.28,1.28,1.28,-0.08,-1,10000,1,12800
2016-07-22,1.22,1.06,1.22,1.05,-0.22,-1,821000,30,921220
2016-07-25,0.97,1.06,1.08,0.97,0.0,0,16000,5,16520
2016-07-26,1.01,1.01,1.01,1.01,-0.05,-1,5000,1,5050
2016-07-28,1.07,1.14,1.15,1.07,0.12,1,514000,20,580680
2016-07-29,1.1,1.19,1.2,1.07,0.05,1,944000,29,1076290
2016-08-01,1.14,1.16,1.21,1.14,-0.03,-1,576000,13,669960
2016-08-02,1.18,1.16,1.18,1.1,0.0,0,320000,17,363900
2016-08-03,1.19,1.15,1.2,1.15,-0.01,-1,456000,12,531690
2016-08-04,1.06,0.96,1.06,0.96,-0.19,-1,385000,13,391650
2016-08-05,0.93,0.74,0.93,0.74,-0.22,-1,1585000,51,1298850
2016-08-08,0.73,0.82,0.84,0.72,0.08,1,318000,18,246710
2016-08-09,0.79,0.81,0.81,0.76,-0.01,-1,90000,8,71400
2016-08-10,0.77,0.77,0.79,0.69,-0.04,-1,759000,21,557450
2016-08-11,0.77,0.77,0.79,0.77,0.0,0,146000,9,113240
2016-08-12,0.74,0.8,0.8,0.74,0.03,1,136000,9,105040
2016-08-15,0.75,0.68,0.75,0.67,-0.12,-1,265000,13,187450
2016-08-16,0.64,0.67,0.67,0.6,-0.01,-1,170000,10,109150
2016-08-17,0.61,0.63,0.63,0.49,-0.04,-1,399000,22,230490
2016-08-18,0.61,0.63,0.66,0.61,0.0,0,523000,14,336040
2016-08-19,0.66,0.68,0.68,0.64,0.05,1,277000,8,179960
2016-08-22,0.69,0.76,0.76,0.68,0.08,1,388000,9,271440
2016-08-23,0.73,0.73,0.73,0.73,-0.03,-1,8000,2,5840
2016-08-24,0.68,0.68,0.68,0.68,-0.05,-1,200000,1,136000
2016-08-25,0.65,0.65,0.65,0.65,-0.03,-1,51000,1,33150
2016-08-26,0.59,0.59,0.59,0.59,-0.06,-1,20000,1,11800
2016-08-29,0.64,0.65,0.66,0.64,0.06,1,52000,3,33800
2016-08-30,0.6,0.57,0.6,0.57,-0.08,-1,131000,2,74700
2016-08-31,0.52,0.52,0.52,0.52,-0.05,-1,2000,2,1040
2016-09-01,0.51,0.51,0.51,0.51,-0.01,-1,50000,1,25500
2016-09-02,0.54,0.75,0.76,0.54,0.24,1,202000,6,128980
2016-09-05,0.7,0.78,0.8,0.7,0.03,1,3000,3,2280
2016-09-07,0.4,0.4,0.4,0.4,-0.1,-1,10000,1,4000
2016-09-08,0.33,0.32,0.33,0.32,-0.08,-1,20000,2,6500
2016-09-10,0.33,0.39,0.39,0.33,0.07,1,11000,2,3690
2016-09-12,0.41,0.49,0.49,0.38,0.1,1,12000,3,4700
2016-09-13,0.47,0.41,0.47,0.41,-0.08,-1,171000,4,74710
2016-09-14,0.47,0.36,0.47,0.35,-0.05,-1,80000,4,31250
2016-09-20,0.2,0.2,0.2,0.2,-0.08,-1,1150000,3,230000
2016-09-22,0.15,0.15,0.15,0.15,-0.05,-1,5000,1,750
