date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,19.8,20.2,20.3,19.7,0.5,1,1951758,457,39033105
2007-07-03,20.5,20.45,20.7,20.2,0.25,1,2232033,484,45729420
2007-07-04,20.55,20.0,20.7,19.8,-0.45,-1,1919439,466,38809580
2007-07-05,20.2,20.2,20.2,19.9,0.2,1,950926,274,19054909
2007-07-06,20.2,19.9,20.5,19.75,-0.3,-1,2736062,601,54837617
2007-07-09,20.1,20.3,20.45,19.95,0.4,1,1745979,465,35213469
2007-07-10,20.5,20.25,20.5,20.1,-0.05,-1,1057165,294,21468639
2007-07-11,20.25,19.9,20.45,19.9,-0.35,-1,1930443,440,38944619
2007-07-12,20.1,19.65,20.4,19.65,-0.25,-1,4169613,606,83638161
2007-07-13,19.7,19.2,19.95,19.0,-0.45,-1,1918164,439,37366020
2007-07-16,19.05,19.2,19.7,19.05,0.0,0,1828844,399,35482917
2007-07-17,19.4,19.45,19.5,19.1,0.25,1,1245475,239,24080367
2007-07-18,19.6,19.2,19.75,19.1,-0.25,-1,2259630,415,44052994
2007-07-19,19.4,19.2,19.5,19.2,0.0,0,2262481,428,43791209
2007-07-20,19.4,20.5,20.5,19.2,1.3,1,5059152,842,101217512
2007-07-23,21.3,21.9,21.9,20.75,1.4,1,9180896,2142,197165365
2007-07-24,22.6,21.1,22.95,21.0,-0.8,-1,8444284,2073,189393287
2007-07-25,21.1,22.55,22.55,20.75,1.45,1,3588385,969,78506579
2007-07-26,24.1,24.1,24.1,22.85,1.55,1,8098270,2185,193595647
2007-07-27,23.1,24.25,25.7,22.45,0.15,1,6824194,2022,167777971
2007-07-30,25.6,24.3,25.7,23.6,0.05,1,4090844,1244,100155522
2007-07-31,25.1,24.3,25.15,23.75,0.0,0,2273507,774,56009767
2007-08-01,23.0,22.65,24.45,22.6,-1.65,-1,2525173,675,59363009
2007-08-02,22.8,21.5,23.5,21.1,-1.15,-1,2952426,712,64624179
2007-08-03,22.2,21.55,22.2,21.1,0.05,1,1031875,320,22427904
2007-08-06,20.05,20.5,21.0,20.05,-1.05,-1,1170300,376,23885850
2007-08-07,21.0,20.6,21.5,20.6,0.1,1,476722,194,9981751
2007-08-08,20.9,21.95,22.0,20.65,1.35,1,1306184,442,27990781
2007-08-09,21.75,21.2,22.05,21.15,0.0,0,1434558,516,30909665
2007-08-10,20.0,20.3,21.0,20.0,-0.9,-1,1456231,383,29905312
2007-08-13,20.9,20.65,21.65,20.65,0.35,1,791700,321,16698900
2007-08-14,21.0,20.7,21.65,20.3,0.05,1,674705,239,14196787
2007-08-15,20.5,20.3,21.0,19.5,-0.4,-1,908100,322,18477759
2007-08-16,19.8,18.9,20.25,18.9,-1.4,-1,1202000,359,22988300
2007-08-17,18.9,18.0,19.5,17.6,-0.9,-1,1021134,379,18726306
2007-08-20,19.0,19.25,19.25,18.7,1.25,1,535002,205,10240436
2007-08-21,19.7,18.85,20.2,18.7,-0.4,-1,967095,290,18777302
2007-08-22,19.4,19.0,19.4,18.7,0.15,1,486291,185,9225884
2007-08-23,19.4,19.55,19.8,19.25,0.55,1,459283,155,8939132
2007-08-24,19.7,19.25,19.7,19.15,-0.3,-1,511200,164,9862499
2007-08-27,19.3,19.0,19.7,18.85,-0.25,-1,513000,154,9837000
2007-08-28,19.05,18.4,19.05,18.2,-0.6,-1,343000,131,6435750
2007-08-29,17.8,18.15,18.3,17.8,-0.25,-1,369000,160,6630550
2007-08-30,18.5,18.6,18.95,18.3,0.45,1,532546,192,9902892
2007-08-31,18.6,18.6,18.7,18.25,0.0,0,595097,204,10965973
2007-09-03,18.6,18.55,19.0,18.35,-0.05,-1,784048,215,14601397
2007-09-04,18.6,18.2,18.7,18.2,-0.35,-1,326342,121,6007375
2007-09-05,18.2,18.5,18.7,18.2,0.3,1,344591,143,6387241
2007-09-06,18.5,18.5,18.6,18.3,0.0,0,261118,84,4823682
2007-09-07,18.6,19.0,19.1,18.4,0.5,1,567341,192,10725696
2007-09-10,18.7,18.6,19.1,18.55,-0.4,-1,247124,99,4640256
2007-09-11,18.75,18.6,18.9,18.55,0.0,0,141620,70,2641981
2007-09-12,18.8,19.4,19.8,18.8,0.8,1,1003830,403,19483835
2007-09-13,19.8,19.5,19.9,19.3,0.1,1,466398,212,9121110
2007-09-14,19.8,19.2,19.8,19.0,-0.3,-1,454200,145,8808769
2007-09-17,19.2,19.4,19.5,18.75,0.2,1,418814,130,7986018
2007-09-19,19.6,18.95,19.6,18.5,-0.45,-1,393197,129,7430013
2007-09-20,19.0,18.5,19.15,18.5,-0.45,-1,477100,104,9037350
2007-09-21,18.5,18.5,18.9,18.4,0.0,0,292396,106,5415021
2007-09-26,19.75,19.75,19.75,19.7,1.25,1,1728167,292,34125227
2007-09-27,20.6,21.1,21.1,20.2,1.35,1,3103243,1079,64838205
2007-09-28,21.3,21.3,21.95,21.1,0.2,1,1769661,688,37846231
2007-09-29,21.6,21.3,21.9,20.8,0.0,0,972991,468,20688831
2007-10-01,21.6,21.05,21.65,21.05,-0.25,-1,787930,290,16736930
2007-10-02,21.25,21.0,21.8,21.0,-0.05,-1,695168,300,14783629
2007-10-03,21.4,20.5,21.4,20.5,-0.5,-1,619859,269,12876000
2007-10-04,20.5,20.1,20.5,19.9,-0.4,-1,619177,288,12488044
2007-10-05,20.2,20.4,20.5,20.1,0.3,1,476836,204,9689526
2007-10-08,20.95,20.4,20.95,19.9,0.0,0,389143,178,7975689
2007-10-09,20.0,19.8,20.2,19.7,-0.6,-1,594697,194,11885595
2007-10-11,19.95,19.5,20.15,19.5,-0.3,-1,433900,168,8583911
2007-10-12,19.0,19.0,19.6,18.8,-0.5,-1,452961,193,8704258
2007-10-15,19.0,18.8,19.3,18.7,-0.2,-1,191026,103,3624427
2007-10-16,18.8,18.9,19.35,18.75,0.1,1,210184,96,4003704
2007-10-17,19.0,19.05,19.1,18.75,0.15,1,170310,102,3227615
2007-10-18,19.1,19.15,19.5,19.05,0.1,1,344495,156,6641450
2007-10-19,19.45,19.1,19.5,19.1,-0.05,-1,194147,106,3730643
2007-10-22,18.05,18.6,18.8,18.05,-0.5,-1,174524,98,3232587
2007-10-23,19.0,18.9,19.0,18.7,0.3,1,191255,101,3598565
2007-10-24,19.1,18.6,19.3,18.6,-0.3,-1,266056,143,5020731
2007-10-25,18.65,18.6,19.0,18.55,0.0,0,448717,153,8394988
2007-10-26,18.9,18.2,18.95,18.2,-0.4,-1,369478,171,6784848
2007-10-29,18.3,18.2,18.6,18.2,0.0,0,390250,160,7167968
2007-10-30,18.2,18.05,18.2,17.8,-0.15,-1,587997,178,10569739
2007-10-31,18.0,17.8,18.0,17.5,-0.25,-1,511406,148,9065815
2007-11-01,17.8,17.85,18.0,17.5,0.05,1,353825,132,6336780
2007-11-02,17.15,17.2,17.6,17.15,-0.65,-1,480409,132,8303190
2007-11-05,17.2,16.6,17.4,16.5,-0.6,-1,470803,146,8057451
2007-11-06,16.6,17.1,17.2,16.6,0.5,1,399413,144,6756221
2007-11-07,17.4,16.8,17.5,16.8,-0.3,-1,273623,124,4681249
2007-11-08,16.3,16.0,16.45,15.65,-0.8,-1,865188,254,13674958
2007-11-09,16.0,15.1,16.2,14.9,-0.9,-1,422830,167,6474050
2007-11-12,14.05,14.3,14.5,14.05,-0.8,-1,694000,208,9839550
2007-11-13,14.0,14.45,14.5,14.0,0.15,1,192520,72,2752456
2007-11-14,14.9,15.2,15.25,14.9,0.75,1,342601,107,5177535
2007-11-15,15.3,15.25,15.3,15.0,0.05,1,196062,64,2961791
