date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-04-16,1.36,1.36,1.44,1.36,0.07,1,292000,20,406590
2014-04-17,1.29,1.35,1.35,1.29,-0.01,-1,193000,10,254260
2014-04-18,1.3,1.17,1.31,1.15,-0.18,-1,615000,24,741980
2014-04-21,1.16,1.17,1.17,1.06,0.0,0,859000,25,942880
2014-04-22,1.12,1.16,1.16,1.12,-0.01,-1,695000,12,790330
2014-04-23,1.13,1.19,1.19,1.13,0.03,1,540000,8,631350
2014-04-24,1.14,1.22,1.22,1.11,0.03,1,384000,15,437990
2014-04-25,1.19,1.32,1.37,1.19,0.1,1,194000,22,249750
2014-04-28,1.32,1.26,1.32,1.26,-0.06,-1,105000,8,137340
2014-04-29,1.27,1.14,1.27,1.14,-0.12,-1,250000,5,314400
2014-04-30,1.2,1.21,1.23,1.2,0.07,1,512000,10,622650
2014-05-02,1.18,1.16,1.18,1.12,-0.05,-1,60000,5,68600
2014-05-05,1.09,1.06,1.12,1.06,-0.1,-1,470000,13,513900
2014-05-06,1.04,1.11,1.11,1.04,0.05,1,43000,2,46610
2014-05-07,1.1,1.18,1.18,1.1,0.07,1,171000,7,196540
2014-05-08,1.15,1.19,1.22,1.15,0.01,1,93000,3,108250
2014-05-09,1.21,1.28,1.28,1.21,0.09,1,441000,12,546110
2014-05-12,1.2,1.18,1.21,1.13,-0.1,-1,436000,16,516850
2014-05-13,1.1,1.2,1.2,1.1,0.02,1,62000,6,70450
2014-05-14,1.08,1.02,1.11,1.01,-0.18,-1,244000,10,252990
2014-05-15,1.04,1.06,1.06,1.04,0.04,1,248000,10,258970
2014-05-16,1.03,0.95,1.03,0.95,-0.11,-1,109000,9,107570
2014-05-19,0.89,0.78,0.89,0.77,-0.17,-1,330000,15,265170
2014-05-20,0.74,0.77,0.8,0.74,-0.01,-1,587000,16,455740
2014-05-21,0.78,0.78,0.78,0.73,0.01,1,443000,13,334950
2014-05-22,0.71,0.77,0.77,0.7,-0.01,-1,259000,9,183750
2014-05-23,0.76,0.75,0.76,0.74,-0.02,-1,351000,7,259790
