date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-11-09,0.64,0.64,0.64,0.64,-0.12,-1,50000,1,32000
2016-11-10,0.69,0.69,0.69,0.69,0.05,1,50000,1,34500
2016-11-15,0.57,0.57,0.57,0.57,-0.01,-1,3000,1,1710
2016-11-16,0.59,0.59,0.59,0.59,0.02,1,3000,1,1770
2016-11-22,0.6,0.6,0.6,0.6,0.01,1,900000,6,540000
2016-11-23,0.59,0.59,0.59,0.59,-0.01,-1,920000,4,542800
2016-11-28,0.56,0.54,0.56,0.54,-0.02,-1,90000,2,49600
2016-11-29,0.56,0.57,0.57,0.56,0.03,1,30000,2,16900
2016-11-30,0.59,0.59,0.59,0.59,0.02,1,30000,1,17700
2016-12-05,0.53,0.53,0.53,0.53,0.0,0,20000,1,10600
2016-12-06,0.53,0.53,0.53,0.53,0.0,0,10000,1,5300
2016-12-07,0.55,0.64,0.64,0.55,0.11,1,100000,6,60600
2016-12-08,0.63,0.63,0.63,0.63,-0.01,-1,10000,1,6300
2016-12-09,0.63,0.63,0.63,0.63,0.0,0,10000,1,6300
2016-12-12,0.68,0.68,0.68,0.66,0.05,1,80000,5,53900
2016-12-13,0.65,0.67,0.67,0.65,-0.01,-1,60000,2,39200
2016-12-14,0.68,0.68,0.68,0.68,0.01,1,50000,1,34000
2016-12-16,0.69,0.77,0.82,0.69,0.09,1,265000,10,209700
2016-12-19,0.81,0.79,0.81,0.77,0.02,1,442000,7,351980
2016-12-20,0.74,0.72,0.74,0.72,-0.07,-1,617000,12,451190
2016-12-21,0.72,0.67,0.72,0.67,-0.05,-1,180000,5,125700
2016-12-23,0.67,0.66,0.67,0.66,-0.01,-1,70000,2,46700
2016-12-27,0.67,0.67,0.67,0.67,0.01,1,10000,1,6700
2016-12-28,0.7,0.7,0.71,0.7,0.03,1,110000,4,77050
2016-12-29,0.7,0.7,0.74,0.7,0.0,0,428000,5,303600
2016-12-30,0.68,0.68,0.68,0.68,-0.02,-1,50000,1,34000
2017-01-04,0.67,0.69,0.69,0.67,0.01,1,370000,4,249900
2017-01-05,0.72,0.73,0.74,0.72,0.04,1,244000,10,179180
2017-01-06,0.76,0.75,0.77,0.75,0.02,1,190000,6,145150
2017-01-09,0.72,0.75,0.75,0.71,0.0,0,177000,4,126050
2017-01-10,0.7,0.7,0.7,0.7,-0.05,-1,5000,1,3500
2017-01-11,0.71,0.73,0.73,0.71,0.03,1,190000,5,137900
2017-01-12,0.7,0.7,0.7,0.7,-0.03,-1,190000,5,133000
2017-01-16,0.68,0.64,0.68,0.64,-0.04,-1,16000,2,10560
2017-01-19,0.68,0.67,0.68,0.67,0.03,1,40000,2,27000
2017-01-20,0.7,0.71,0.71,0.7,0.04,1,112000,4,78410
2017-01-23,0.69,0.69,0.69,0.69,-0.02,-1,62000,3,42780
2017-01-24,0.68,0.7,0.71,0.68,0.01,1,128000,6,88570
2017-02-02,0.67,0.69,0.72,0.67,-0.01,-1,251000,7,178020
2017-02-03,0.74,0.72,0.75,0.72,0.03,1,453000,12,331300
2017-02-06,0.74,0.76,0.76,0.73,0.04,1,332000,9,245480
2017-02-07,0.77,0.81,0.81,0.76,0.05,1,308000,7,242720
2017-02-08,0.83,0.82,0.83,0.82,0.01,1,191000,5,156970
2017-02-09,0.86,0.89,0.9,0.86,0.07,1,190000,7,164740
2017-02-10,0.79,0.78,0.79,0.78,-0.11,-1,99000,4,77920
2017-02-13,0.79,0.79,0.79,0.79,0.01,1,80000,1,63200
2017-02-14,0.86,0.91,0.91,0.86,0.12,1,1208000,21,1075140
2017-02-15,0.97,0.9,0.98,0.9,-0.01,-1,1190000,24,1134800
2017-02-16,0.81,0.76,0.81,0.76,-0.14,-1,201000,12,155970
2017-02-17,0.73,0.69,0.74,0.69,-0.07,-1,311000,13,223910
2017-02-18,0.7,0.7,0.74,0.7,0.01,1,69000,3,48540
2017-02-20,0.69,0.7,0.71,0.68,0.0,0,338000,6,235580
2017-02-21,0.72,0.67,0.72,0.67,-0.03,-1,57000,2,38540
2017-02-22,0.68,0.69,0.7,0.68,0.02,1,129000,6,89320
2017-02-23,0.7,0.75,0.77,0.7,0.06,1,214000,7,155180
2017-02-24,0.78,0.8,0.81,0.77,0.05,1,239000,8,189900
2017-03-01,0.8,0.75,0.8,0.75,-0.05,-1,313000,7,246120
2017-03-02,0.77,0.73,0.77,0.73,-0.02,-1,230000,5,170250
2017-03-03,0.68,0.67,0.68,0.67,-0.06,-1,165000,4,111800
2017-03-06,0.66,0.66,0.66,0.66,-0.01,-1,50000,1,33000
2017-03-07,0.64,0.68,0.68,0.64,0.02,1,90000,3,60800
2017-03-08,0.66,0.68,0.68,0.62,0.0,0,105000,6,68100
2017-03-09,0.65,0.61,0.65,0.61,-0.07,-1,185000,6,113950
2017-03-10,0.57,0.56,0.58,0.56,-0.05,-1,260000,9,146800
2017-03-13,0.55,0.55,0.55,0.54,-0.01,-1,520000,8,283000
2017-03-14,0.57,0.57,0.57,0.57,0.02,1,210000,2,119700
2017-03-15,0.57,0.57,0.57,0.57,0.0,0,30000,1,17100
2017-03-16,0.59,0.57,0.59,0.57,0.0,0,181000,6,104670
2017-03-17,0.57,0.56,0.57,0.56,-0.01,-1,110000,2,61700
2017-03-20,0.52,0.51,0.52,0.5,-0.05,-1,229000,6,116650
2017-03-22,0.45,0.51,0.51,0.45,0.0,0,126000,3,58060
2017-03-23,0.45,0.57,0.61,0.45,0.06,1,425000,10,224300
2017-03-24,0.53,0.49,0.53,0.49,-0.08,-1,115000,3,60450
2017-03-27,0.46,0.42,0.46,0.42,-0.07,-1,255000,9,111000
2017-03-28,0.42,0.32,0.42,0.32,-0.1,-1,200000,3,71000
2017-03-29,0.33,0.3,0.33,0.3,-0.02,-1,110000,2,33300
2017-03-30,0.3,0.31,0.31,0.3,0.01,1,130000,2,39300
2017-03-31,0.3,0.3,0.3,0.3,-0.01,-1,50000,1,15000
2017-04-05,0.27,0.27,0.27,0.27,-0.03,-1,240000,3,64800
2017-04-06,0.26,0.28,0.28,0.26,0.01,1,150000,2,41000
2017-04-07,0.28,0.28,0.28,0.28,0.0,0,100000,1,28000
2017-04-10,0.31,0.31,0.31,0.31,0.03,1,100000,1,31000
2017-04-12,0.34,0.34,0.34,0.34,0.04,1,150000,1,51000
2017-04-18,0.24,0.24,0.24,0.24,-0.07,-1,20000,1,4800
2017-04-21,0.29,0.29,0.29,0.29,0.03,1,70000,2,20300
2017-04-24,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2017-04-26,0.39,0.39,0.39,0.39,0.07,1,50000,1,19500
