date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-23,0.83,0.83,0.83,0.83,0.01,1,2000,1,1660
2017-03-27,0.72,0.72,0.72,0.72,-0.06,-1,2000,1,1440
2017-03-28,0.73,0.73,0.73,0.73,0.01,1,10000,1,7300
2017-03-29,0.68,0.7,0.7,0.68,-0.03,-1,20000,2,13800
2017-03-30,0.72,0.77,0.77,0.71,0.07,1,80000,4,60100
2017-03-31,0.74,0.78,0.8,0.74,0.01,1,260000,9,200650
2017-04-05,0.78,0.83,0.83,0.76,0.05,1,290000,10,229300
2017-04-06,0.86,0.87,0.87,0.86,0.04,1,111000,3,95570
2017-04-07,0.97,0.96,0.97,0.96,0.09,1,82000,4,79380
2017-04-10,0.93,0.99,0.99,0.93,0.03,1,172000,7,164960
2017-04-11,0.93,0.93,0.94,0.93,-0.06,-1,100000,11,93700
2017-04-12,0.82,0.87,0.87,0.82,-0.06,-1,4000,2,3380
2017-04-18,0.83,0.83,0.84,0.83,0.07,1,65000,5,54150
2017-04-19,0.86,0.86,0.86,0.86,0.03,1,15000,1,12900
2017-04-20,0.8,0.8,0.8,0.8,-0.06,-1,15000,1,12000
2017-04-24,0.72,0.7,0.72,0.7,-0.04,-1,25000,2,17800
2017-04-25,0.73,0.7,0.73,0.7,0.0,0,50000,3,35900
2017-04-27,0.69,0.7,0.7,0.69,0.01,1,20000,2,13950
2017-05-03,0.7,0.7,0.7,0.7,0.01,1,10000,1,7000
2017-05-04,0.64,0.64,0.64,0.64,-0.06,-1,35000,4,22400
2017-05-05,0.59,0.57,0.59,0.57,-0.07,-1,28000,4,16000
2017-05-08,0.52,0.52,0.52,0.52,-0.05,-1,30000,1,15600
2017-05-09,0.51,0.45,0.51,0.45,-0.07,-1,12000,2,6000
2017-05-10,0.44,0.44,0.44,0.44,-0.01,-1,2000,1,880
2017-05-11,0.42,0.42,0.42,0.42,-0.02,-1,30000,1,12600
2017-05-12,0.43,0.43,0.43,0.43,0.01,1,10000,1,4300
2017-05-15,0.49,0.54,0.54,0.49,0.11,1,110000,2,58900
2017-05-16,0.53,0.53,0.53,0.53,-0.01,-1,100000,2,53000
2017-05-19,0.51,0.51,0.51,0.51,0.0,0,2000,1,1020
2017-05-22,0.44,0.44,0.44,0.44,-0.07,-1,74000,1,32560
2017-05-24,0.43,0.43,0.43,0.43,-0.01,-1,2000,1,860
2017-05-26,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2017-05-31,0.43,0.43,0.43,0.43,-0.01,-1,10000,1,4300
