date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-04-08,0.51,0.51,0.51,0.51,-0.22,-1,20000,1,10200
2013-04-10,0.4,0.4,0.4,0.4,-0.13,-1,1000,1,400
2013-04-11,0.3,0.3,0.3,0.3,-0.1,-1,1000,1,300
2013-04-12,0.3,0.29,0.3,0.29,-0.01,-1,40000,4,11800
2013-04-26,0.2,0.2,0.2,0.2,0.0,0,20000,1,4000
2013-05-02,0.21,0.21,0.21,0.21,0.01,1,10000,1,2100
2013-05-06,0.18,0.18,0.18,0.18,-0.03,-1,10000,1,1800
2013-05-13,0.21,0.21,0.21,0.21,0.03,1,80000,1,16800
2013-05-15,0.18,0.18,0.18,0.18,-0.01,-1,80000,1,14400
2013-05-31,0.15,0.15,0.15,0.15,-0.01,-1,20000,1,3000
2013-07-08,0.05,0.05,0.05,0.05,0.0,0,2000,1,100
2013-09-30,0.01,0.01,0.01,0.01,-0.05,-1,20000,2,200
