date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-08-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-11,1.83,1.83,1.83,1.83,-0.16,-1,4000,1,7320
2009-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-18,1.57,1.46,1.57,1.46,-0.37,-1,10000,2,15150
2009-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-25,1.94,1.94,1.94,1.94,0.48,1,1000,1,1940
2009-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-08-27,1.94,1.64,1.94,1.64,-0.3,-1,43000,5,78420
2009-08-28,1.75,1.75,1.75,1.75,0.11,1,10000,1,17500
2009-08-31,1.81,1.81,1.81,1.81,0.06,1,20000,1,36200
2009-09-01,1.75,2.04,2.07,1.75,0.23,1,33000,4,62620
2009-09-02,1.98,1.98,1.98,1.98,-0.06,-1,10000,1,19800
2009-09-03,2.23,2.09,2.29,2.09,0.11,1,139000,4,291130
2009-09-04,2.12,2.08,2.12,2.08,-0.01,-1,150000,4,317400
2009-09-07,2.15,2.1,2.15,2.09,0.02,1,117000,4,245360
2009-09-08,2.12,2.12,2.12,2.12,0.02,1,99000,1,209880
2009-09-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-09-10,1.85,1.91,1.91,1.85,-0.21,-1,36000,5,67380
2009-09-11,1.95,2.01,2.03,1.95,0.1,1,302000,7,601420
2009-09-14,2.11,1.93,2.11,1.93,-0.08,-1,312000,6,650210
2009-09-15,1.92,2.29,2.29,1.92,0.36,1,75000,5,167300
2009-09-16,2.76,2.76,2.76,2.76,0.47,1,10000,1,27600
2009-09-17,2.58,2.84,3.02,2.55,0.08,1,28000,5,75890
2009-09-18,2.81,3.59,3.59,2.81,0.75,1,50000,5,157950
2009-09-21,3.62,3.64,3.64,3.58,0.05,1,30000,3,107820
2009-09-22,3.64,4.13,4.15,3.64,0.49,1,23000,5,94240
2009-09-23,4.05,3.74,4.05,3.63,-0.39,-1,81000,9,314330
2009-09-24,3.76,3.66,3.76,3.36,-0.08,-1,253000,7,886580
2009-09-25,3.58,3.43,3.58,3.39,-0.23,-1,78000,5,274410
2009-09-28,3.2,3.48,3.48,3.06,0.05,1,104000,7,331590
2009-09-29,3.62,3.62,3.62,3.62,0.14,1,15000,2,54300
2009-09-30,3.65,3.65,3.65,3.65,0.03,1,116000,1,423400
2009-10-01,3.35,3.35,3.35,3.2,-0.3,-1,7000,3,22700
2009-10-02,3.13,3.13,3.13,3.13,-0.22,-1,11000,2,34430
2009-10-05,3.17,3.17,3.17,3.17,0.04,1,10000,1,31700
2009-10-06,3.28,3.28,3.28,3.28,0.11,1,10000,1,32800
2009-10-07,3.26,3.13,3.26,3.13,-0.15,-1,25000,2,80850
2009-10-08,3.37,3.15,3.37,3.15,0.02,1,40000,3,130700
2009-10-09,2.76,2.8,2.8,2.76,-0.35,-1,30000,3,83600
2009-10-12,3.08,3.08,3.08,3.08,0.28,1,2000,1,6160
2009-10-13,2.97,2.97,2.97,2.97,-0.11,-1,2000,1,5940
2009-10-14,3.36,3.47,3.65,3.36,0.5,1,135000,6,481500
2009-10-15,3.17,3.03,3.17,3.02,-0.44,-1,12000,4,36580
2009-10-16,3.27,3.12,3.27,3.09,0.09,1,96000,5,301520
2009-10-19,3.18,3.1,3.21,3.1,-0.02,-1,80000,4,251800
2009-10-20,3.32,3.2,3.32,3.2,0.1,1,192000,11,624360
2009-10-21,3.27,3.27,3.46,3.26,0.07,1,150000,8,497300
2009-10-22,3.04,3.04,3.12,3.0,-0.23,-1,159000,10,482720
2009-10-23,3.03,3.04,3.04,2.99,0.0,0,71000,4,213210
2009-10-26,3.04,2.69,3.04,2.69,-0.35,-1,6000,2,16490
2009-10-27,2.52,2.56,2.59,2.34,-0.13,-1,205000,10,515160
2009-10-28,2.48,2.37,2.52,2.33,-0.19,-1,35000,6,86000
2009-10-29,2.09,2.32,2.32,2.03,-0.05,-1,86000,10,189570
2009-10-30,2.35,2.4,2.4,2.35,0.08,1,101000,3,239900
2009-11-02,2.14,2.19,2.19,2.13,-0.21,-1,19000,6,40680
2009-11-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-04,2.46,2.52,2.52,2.43,0.33,1,76000,5,188460
2009-11-05,2.45,2.35,2.45,2.35,-0.17,-1,55000,4,133750
2009-11-06,2.44,2.19,2.48,2.19,-0.16,-1,47000,7,106390
2009-11-09,2.32,2.68,2.68,2.32,0.49,1,44000,7,110030
2009-11-10,2.64,2.64,2.64,2.64,-0.04,-1,30000,3,79200
2009-11-11,2.66,2.63,2.66,2.52,-0.01,-1,31000,4,80700
2009-11-12,2.71,2.55,2.71,2.55,-0.08,-1,58000,8,151500
2009-11-13,2.59,2.28,2.59,2.28,-0.27,-1,90000,12,214000
2009-11-16,2.26,2.26,2.26,2.26,-0.02,-1,8000,1,18080
2009-11-17,2.38,2.18,2.38,2.18,-0.08,-1,71000,8,159830
2009-11-18,2.21,2.4,2.55,2.21,0.22,1,131000,10,325960
2009-11-19,2.39,2.71,2.71,2.39,0.31,1,64000,9,163960
2009-11-20,2.52,2.75,2.79,2.52,0.04,1,72000,9,194090
2009-11-23,2.72,2.5,2.72,2.5,-0.25,-1,221000,10,575530
2009-11-24,2.57,2.42,2.57,2.42,-0.08,-1,73000,9,181060
2009-11-25,2.45,2.41,2.54,2.37,-0.01,-1,118000,12,287460
2009-11-26,2.59,2.36,2.59,2.33,-0.05,-1,162000,11,385720
2009-11-27,2.1,2.0,2.13,1.99,-0.36,-1,257000,16,531840
2009-11-30,2.1,2.07,2.1,2.07,0.07,1,150000,4,312300
2009-12-01,2.06,2.06,2.06,2.02,-0.01,-1,157000,4,321420
2009-12-02,2.19,2.19,2.19,2.15,0.13,1,50000,4,108700
2009-12-03,2.39,2.34,2.5,2.34,0.15,1,360000,20,865810
2009-12-04,2.3,2.03,2.3,2.03,-0.31,-1,449000,25,975300
2009-12-07,2.1,2.32,2.34,2.1,0.29,1,509000,21,1149160
2009-12-08,2.19,2.23,2.23,2.13,-0.09,-1,267000,13,584460
2009-12-09,2.15,2.22,2.22,2.12,-0.01,-1,227000,10,487630
2009-12-10,2.25,1.97,2.25,1.93,-0.25,-1,536000,26,1100060
2009-12-11,2.07,2.13,2.13,2.07,0.16,1,155000,7,326850
2009-12-14,2.1,2.03,2.1,2.0,-0.1,-1,343000,7,702890
2009-12-15,2.13,1.96,2.13,1.96,-0.07,-1,199000,11,396580
2009-12-16,2.01,1.98,2.01,1.94,0.02,1,219000,7,431720
2009-12-17,2.0,2.32,2.56,2.0,0.34,1,1065000,49,2523990
2009-12-18,2.28,2.25,2.32,2.05,-0.07,-1,782000,28,1757850
2009-12-21,2.49,2.45,2.61,2.44,0.2,1,1031000,35,2582420
2009-12-22,2.6,3.05,3.05,2.56,0.6,1,391000,22,1057810
2009-12-23,2.96,3.18,3.18,2.88,0.13,1,219000,9,644690
2009-12-24,2.77,2.77,2.77,2.77,-0.41,-1,5000,1,13850
2009-12-25,2.97,2.97,2.97,2.97,0.2,1,99000,1,294030
2009-12-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-29,3.29,3.26,3.29,3.11,0.29,1,213000,5,667050
2009-12-30,3.12,3.21,3.21,3.12,-0.05,-1,104000,3,333570
2009-12-31,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-04,2.9,2.99,2.99,2.86,-0.22,-1,209000,4,605520
2010-01-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-06,2.54,2.7,2.7,2.54,-0.29,-1,159000,3,408960
2010-01-07,2.56,2.43,2.56,2.43,-0.27,-1,122000,5,311020
2010-01-08,2.56,2.83,2.83,2.52,0.4,1,133000,6,342260
2010-01-11,2.85,2.85,2.85,2.85,0.02,1,50000,2,142500
2010-01-12,3.3,3.3,3.3,3.3,0.45,1,10000,2,33000
2010-01-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-14,3.6,4.03,4.03,3.6,0.73,1,33000,3,124070
2010-01-15,4.03,4.38,4.38,4.03,0.35,1,20000,2,84100
2010-01-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-22,3.08,3.08,3.08,3.08,-1.3,-1,163000,6,502040
2010-01-25,2.77,2.82,2.92,2.77,-0.26,-1,45000,5,126500
