date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-03-16,1.86,1.8,1.86,1.7,-0.03,-1,177000,10,319010
2011-03-17,1.82,1.82,2.07,1.8,0.02,1,453000,34,845920
2011-03-18,1.61,1.56,1.74,1.38,-0.26,-1,325000,22,531200
2011-03-21,1.47,1.52,1.55,1.35,-0.04,-1,1157000,18,1686910
2011-03-22,1.52,1.55,1.62,1.52,0.03,1,486000,14,741520
2011-03-23,1.54,1.54,1.66,1.54,-0.01,-1,711000,21,1150190
2011-03-24,1.56,1.41,1.59,1.36,-0.13,-1,1166000,15,1644910
2011-03-25,1.36,1.24,1.36,1.22,-0.17,-1,242000,18,305830
2011-03-28,1.3,1.4,1.42,1.28,0.16,1,338000,17,474450
2011-03-29,1.42,1.34,1.42,1.3,-0.06,-1,675000,17,929640
2011-03-30,1.39,1.53,1.55,1.39,0.19,1,302000,15,437020
2011-03-31,1.5,1.5,1.5,1.45,-0.03,-1,153000,14,226820
2011-04-01,1.57,1.53,1.57,1.49,0.03,1,440000,18,669080
2011-04-06,1.54,1.54,1.58,1.49,0.01,1,414000,19,635870
2011-04-07,1.64,1.75,1.8,1.64,0.21,1,982000,47,1733070
2011-04-08,1.7,1.69,1.75,1.67,-0.06,-1,646000,25,1102720
2011-04-11,1.63,1.68,1.74,1.6,-0.01,-1,351000,22,592210
2011-04-12,1.52,1.2,1.52,1.2,-0.48,-1,863000,41,1112700
2011-04-13,1.11,1.15,1.15,0.94,-0.05,-1,2516000,59,2588790
2011-04-14,1.11,1.49,1.49,1.08,0.34,1,2218000,65,2844460
2011-04-15,1.32,1.08,1.39,1.08,-0.41,-1,2130000,80,2580590
2011-04-18,0.93,0.79,0.93,0.76,-0.29,-1,2089000,86,1721060
2011-04-19,0.78,0.9,0.9,0.74,0.11,1,307000,29,242450
2011-04-20,0.9,0.79,0.9,0.77,-0.11,-1,263000,26,219640
2011-04-21,0.8,0.91,1.03,0.8,0.12,1,146000,18,141800
2011-04-22,0.85,1.06,1.11,0.85,0.15,1,479000,23,477980
2011-04-25,1.28,1.05,1.28,0.96,-0.01,-1,176000,20,178740
2011-04-26,1.04,1.1,1.16,1.04,0.05,1,121000,14,129140
2011-04-27,1.09,1.03,1.09,1.0,-0.07,-1,165000,8,169090
2011-04-28,0.98,0.88,0.98,0.88,-0.15,-1,174000,14,166650
2011-04-29,0.9,0.62,0.9,0.56,-0.26,-1,571000,62,402100
2011-05-03,0.41,0.67,0.67,0.4,0.05,1,264000,19,117080
2011-05-04,0.53,0.6,0.6,0.53,-0.07,-1,174000,13,93140
2011-05-05,0.53,0.44,0.53,0.42,-0.16,-1,145000,8,62370
2011-05-06,0.53,0.52,0.7,0.49,0.08,1,67000,12,38870
2011-05-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-11,0.35,0.37,0.39,0.27,-0.15,-1,283000,12,83000
2011-05-12,0.38,0.38,0.38,0.27,0.01,1,406000,15,117660
2011-05-13,0.41,0.34,0.45,0.34,-0.04,-1,173000,24,75150
2011-05-16,0.37,0.37,0.37,0.37,0.03,1,1000,1,370
2011-05-17,0.26,0.35,0.35,0.25,-0.02,-1,12000,3,3150
2011-05-18,0.3,0.3,0.3,0.22,-0.05,-1,70000,10,18720
2011-05-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-20,0.13,0.24,0.24,0.13,-0.05,-1,15000,2,3050
2011-05-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-25,0.1,0.13,0.13,0.1,-0.06,-1,61000,2,7450
2011-05-26,0.19,0.23,0.23,0.19,0.1,1,174000,11,36340
2011-05-27,0.23,0.23,0.23,0.2,0.0,0,65000,7,14800
2011-05-30,0.22,0.22,0.22,0.22,-0.01,-1,10000,1,2200
2011-05-31,0.22,0.25,0.25,0.22,0.03,1,24000,3,5700
2011-06-01,0.24,0.23,0.24,0.23,-0.02,-1,55000,6,13150
2011-06-02,0.12,0.12,0.12,0.12,-0.11,-1,1000,1,120
2011-06-03,0.2,0.2,0.2,0.2,0.08,1,5000,1,1000
2011-06-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-08,0.12,0.12,0.12,0.12,-0.05,-1,17000,3,2040
2011-06-09,0.12,0.12,0.12,0.12,0.0,0,5000,1,600
2011-06-10,0.12,0.12,0.12,0.12,0.0,0,20000,2,2400
2011-06-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-14,0.19,0.19,0.19,0.19,0.07,1,50000,5,9500
2011-06-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-20,0.2,0.2,0.26,0.14,0.01,1,112000,4,16760
2011-06-21,0.19,0.19,0.19,0.19,-0.01,-1,50000,5,9500
2011-06-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-23,0.21,0.21,0.21,0.21,0.02,1,10000,1,2100
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.25,0.24,0.27,0.24,0.03,1,102000,14,26020
2011-06-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-29,0.25,0.25,0.28,0.18,0.01,1,105000,9,25300
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-04,0.25,0.25,0.3,0.25,0.0,0,58000,3,15250
2011-07-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-06,0.25,0.25,0.25,0.25,0.0,0,20000,1,5000
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-12,0.25,0.25,0.25,0.25,0.0,0,1000,1,250
2011-07-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-26,0.06,0.06,0.06,0.06,-0.04,-1,30000,1,1800
2011-07-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-28,0.06,0.06,0.06,0.06,0.0,0,1000,1,60
2011-07-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-10,0.2,0.2,0.2,0.2,0.17,1,1000,1,200
2011-08-11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-16,0.01,0.01,0.01,0.01,-0.09,-1,100000,2,1000
2011-08-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-18,0.18,0.18,0.18,0.18,0.17,1,1000,1,180
2011-08-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-29,0.01,0.01,0.01,0.01,0.0,0,297000,6,2970
2011-08-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-31,0.01,0.01,0.1,0.01,0.0,0,265000,6,2740
2011-09-01,0.1,0.1,0.1,0.1,0.09,1,1000,1,100
2011-09-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-05,0.01,0.01,0.01,0.01,-0.04,-1,101000,3,1010
2011-09-06,0.01,0.01,0.01,0.01,0.0,0,52000,3,520
2011-09-07,0.01,0.01,0.01,0.01,0.0,0,15000,1,150
2011-09-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-09,0.01,0.01,0.01,0.01,0.0,0,86000,2,860
2011-09-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-09-15,0.01,0.01,0.01,0.01,0.0,0,93000,1,930
2011-09-16,0.01,0.01,0.01,0.01,0.0,0,99000,1,990
2011-09-19,0.01,0.01,0.01,0.01,0.0,0,21000,1,210
