date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-06-07,1.18,1.22,1.22,1.18,0.14,1,505000,6,607100
2016-06-08,1.12,1.15,1.15,1.12,-0.07,-1,500000,2,572000
2016-06-14,1.01,1.01,1.01,1.01,0.0,0,5000,1,5050
2016-06-22,1.09,1.14,1.17,1.09,0.06,1,237000,5,265780
2016-06-23,1.14,1.13,1.14,1.11,-0.01,-1,237000,8,265930
2016-07-14,0.74,0.74,0.74,0.74,-0.02,-1,300000,1,222000
2016-07-15,0.78,0.78,0.78,0.78,0.04,1,128000,1,99840
2016-07-18,0.8,0.8,0.8,0.78,0.02,1,129000,3,102640
2016-07-20,0.78,0.73,0.78,0.7,-0.03,-1,551000,4,417200
2016-07-21,0.74,0.73,0.75,0.73,0.0,0,813000,11,604290
2016-07-22,0.72,0.72,0.72,0.71,-0.01,-1,146000,5,105020
2016-07-25,0.68,0.7,0.7,0.68,-0.02,-1,650000,3,443000
2016-07-26,0.69,0.69,0.69,0.69,-0.01,-1,600000,4,414000
2016-07-27,0.74,0.66,0.77,0.66,-0.03,-1,577000,5,434790
2016-07-28,0.65,0.58,0.65,0.58,-0.08,-1,260000,17,161740
2016-07-29,0.54,0.51,0.54,0.5,-0.07,-1,718000,9,367460
2016-08-01,0.54,0.55,0.55,0.54,0.04,1,31000,2,16750
2016-08-02,0.53,0.53,0.53,0.53,-0.02,-1,376000,1,199280
2016-08-03,0.58,0.58,0.58,0.58,0.05,1,70000,1,40600
2016-08-08,0.6,0.6,0.6,0.6,0.01,1,12000,1,7200
2016-08-15,0.57,0.57,0.57,0.57,0.02,1,600000,2,342000
2016-08-16,0.57,0.59,0.61,0.57,0.02,1,620000,10,365500
2016-08-18,0.55,0.56,0.56,0.55,-0.03,-1,40000,2,22200
2016-08-22,0.6,0.6,0.6,0.6,0.03,1,70000,2,42000
2016-08-23,0.6,0.57,0.6,0.57,-0.03,-1,70000,2,40500
2016-08-24,0.6,0.61,0.61,0.6,0.04,1,160000,2,96800
2016-08-25,0.6,0.6,0.6,0.58,-0.01,-1,261000,4,152900
2016-08-26,0.58,0.59,0.59,0.58,-0.01,-1,500000,2,292500
2016-08-29,0.62,0.59,0.62,0.59,0.0,0,500000,7,300800
2016-09-01,0.61,0.61,0.61,0.61,0.03,1,131000,3,79910
2016-09-02,0.61,0.65,0.65,0.58,0.04,1,533000,14,321540
2016-09-05,0.7,0.87,0.87,0.7,0.22,1,773000,10,583900
2016-09-06,0.86,0.86,0.86,0.8,-0.01,-1,773000,13,657390
2016-09-07,0.87,0.86,0.89,0.83,0.0,0,478000,25,407370
2016-09-08,0.83,0.83,0.88,0.83,-0.03,-1,246000,9,207480
2016-09-09,0.79,0.77,0.82,0.77,-0.06,-1,181000,6,144390
2016-09-10,0.68,0.68,0.7,0.68,-0.09,-1,65000,5,44800
2016-09-12,0.71,0.75,0.75,0.71,0.07,1,35000,2,25650
2016-09-13,0.73,0.73,0.73,0.73,-0.02,-1,20000,1,14600
2016-09-19,0.75,0.78,0.79,0.75,0.06,1,262000,3,196880
2016-09-20,0.83,0.74,0.86,0.74,-0.04,-1,381000,24,317690
2016-09-21,0.75,0.71,0.75,0.71,-0.03,-1,127000,6,91680
2016-09-22,0.68,0.72,0.75,0.68,0.01,1,47000,11,32600
2016-09-23,0.69,0.67,0.69,0.67,-0.05,-1,5000,5,3400
2016-09-26,0.65,0.6,0.65,0.6,-0.07,-1,51000,12,30840
2016-09-29,0.49,0.45,0.49,0.45,-0.15,-1,10000,3,4660
2016-09-30,0.45,0.47,0.48,0.45,0.02,1,42000,3,18950
2016-10-03,0.48,0.49,0.5,0.48,0.02,1,75000,4,36670
2016-10-04,0.47,0.49,0.49,0.47,0.0,0,65000,4,31180
2016-10-05,0.51,0.51,0.51,0.51,0.02,1,1000,1,510
2016-10-06,0.45,0.46,0.46,0.45,-0.05,-1,16000,3,7260
2016-10-11,0.44,0.4,0.44,0.39,-0.06,-1,723000,7,316760
2016-10-12,0.43,0.43,0.43,0.43,0.03,1,682000,3,293260
2016-10-17,0.35,0.35,0.35,0.35,-0.04,-1,10000,1,3500
2016-10-21,0.45,0.46,0.46,0.45,0.09,1,155000,3,70750
2016-10-24,0.46,0.48,0.48,0.46,0.02,1,654000,5,313020
2016-10-25,0.48,0.54,0.55,0.48,0.06,1,717000,6,381280
2016-10-26,0.55,0.66,0.68,0.55,0.12,1,225000,6,143210
2016-10-27,0.64,0.57,0.64,0.57,-0.09,-1,367000,10,226680
2016-10-28,0.6,0.6,0.6,0.6,0.03,1,50000,1,30000
2016-10-31,0.54,0.49,0.54,0.49,-0.11,-1,90000,2,46600
2016-11-03,0.32,0.28,0.32,0.27,-0.05,-1,689000,6,192530
2016-11-04,0.2,0.25,0.25,0.2,-0.03,-1,639000,4,129600
2016-11-07,0.28,0.35,0.35,0.28,0.1,1,50000,7,15490
2016-11-08,0.32,0.31,0.32,0.31,-0.04,-1,15000,3,4750
2016-11-09,0.22,0.17,0.22,0.17,-0.14,-1,15000,3,2950
2016-11-10,0.2,0.26,0.26,0.2,0.09,1,18000,3,4230
2016-11-11,0.2,0.2,0.2,0.2,-0.06,-1,3000,1,600
2016-11-22,0.16,0.15,0.16,0.15,0.01,1,73000,8,11650
2016-11-23,0.08,0.08,0.08,0.08,-0.07,-1,70000,1,5600
