date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-08,0.89,0.86,0.98,0.86,0.11,1,246000,20,222360
2014-10-09,0.88,0.84,0.88,0.77,-0.02,-1,154000,11,133540
2014-10-13,0.77,0.75,0.85,0.73,-0.09,-1,138000,16,108810
2014-10-14,0.77,0.75,0.79,0.73,0.0,0,137000,10,104270
2014-10-15,0.78,0.73,0.78,0.71,-0.02,-1,100000,10,75180
2014-10-16,0.56,0.56,0.56,0.56,-0.17,-1,20000,1,11200
2014-10-17,0.55,0.44,0.55,0.44,-0.12,-1,105000,14,54800
2014-10-20,0.45,0.54,0.54,0.45,0.1,1,21000,2,9540
2014-10-21,0.49,0.56,0.56,0.49,0.02,1,5000,2,2520
2014-10-22,0.59,0.65,0.65,0.57,0.09,1,15000,4,8710
2014-10-23,0.57,0.52,0.57,0.52,-0.13,-1,52000,4,28640
2014-10-24,0.53,0.48,0.53,0.48,-0.04,-1,70000,5,34900
2014-10-27,0.45,0.43,0.45,0.43,-0.05,-1,12000,3,5260
2014-10-28,0.37,0.42,0.43,0.32,-0.01,-1,140000,6,53450
2014-10-29,0.45,0.48,0.49,0.44,0.06,1,100000,7,46000
2014-10-30,0.45,0.46,0.47,0.45,-0.02,-1,86000,6,39510
2014-10-31,0.5,0.5,0.5,0.49,0.04,1,50000,3,24900
2014-11-03,0.52,0.52,0.52,0.52,0.02,1,26000,1,13520
2014-11-04,0.48,0.48,0.48,0.48,-0.04,-1,20000,1,9600
2014-11-05,0.48,0.48,0.48,0.48,0.0,0,25000,1,12000
2014-11-06,0.37,0.37,0.37,0.37,-0.11,-1,20000,1,7400
2014-11-07,0.39,0.39,0.39,0.39,0.02,1,10000,1,3900
2014-11-13,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2014-11-14,0.45,0.45,0.45,0.45,0.01,1,10000,1,4500
2014-11-20,0.39,0.39,0.39,0.39,0.05,1,20000,1,7800
2014-12-02,0.5,0.5,0.5,0.5,0.11,1,2000,1,1000
2014-12-03,0.53,0.59,0.59,0.53,0.09,1,170000,3,92300
2014-12-04,0.61,0.58,0.61,0.58,-0.01,-1,152000,3,91180
2014-12-08,0.64,0.65,0.65,0.64,0.07,1,32000,2,20780
2014-12-09,0.55,0.55,0.55,0.55,-0.1,-1,10000,1,5500
2014-12-10,0.55,0.55,0.55,0.55,0.0,0,2000,1,1100
2014-12-12,0.65,0.66,0.66,0.65,0.13,1,12000,2,7820
2014-12-15,0.69,0.69,0.69,0.69,0.03,1,2000,1,1380
2014-12-16,0.73,0.67,0.73,0.67,-0.02,-1,178000,3,129820
2014-12-17,0.65,0.57,0.65,0.57,-0.1,-1,178000,4,115530
2014-12-24,0.54,0.5,0.54,0.5,-0.01,-1,353000,5,189870
2014-12-25,0.51,0.47,0.51,0.47,-0.03,-1,378000,10,191630
2014-12-30,0.47,0.48,0.48,0.47,-0.01,-1,110000,2,51800
2014-12-31,0.47,0.47,0.47,0.47,-0.01,-1,110000,2,51700
2015-01-05,0.47,0.47,0.47,0.47,0.0,0,200000,1,94000
2015-01-06,0.44,0.48,0.48,0.44,0.01,1,200000,3,95600
2015-01-07,0.43,0.43,0.44,0.43,-0.05,-1,509000,3,218920
2015-01-08,0.42,0.42,0.45,0.42,-0.01,-1,1078000,4,472600
2015-01-09,0.43,0.43,0.43,0.41,0.01,1,579000,12,244790
2015-01-12,0.47,0.47,0.47,0.47,0.04,1,40000,1,18800
2015-01-13,0.41,0.41,0.41,0.41,-0.06,-1,40000,2,16400
2015-01-14,0.38,0.38,0.38,0.38,-0.03,-1,75000,1,28500
2015-01-29,0.27,0.27,0.27,0.27,0.01,1,50000,1,13500
2015-01-30,0.23,0.23,0.23,0.23,-0.04,-1,50000,1,11500
2015-02-05,0.19,0.19,0.19,0.19,-0.02,-1,10000,1,1900
2015-02-09,0.18,0.2,0.2,0.18,0.01,1,408000,4,75630
2015-02-10,0.18,0.18,0.19,0.17,-0.02,-1,255000,8,46880
2015-02-11,0.17,0.17,0.17,0.17,-0.01,-1,153000,3,26010
2015-02-26,0.2,0.2,0.21,0.2,0.0,0,179000,6,36790
2015-03-02,0.19,0.17,0.19,0.17,-0.03,-1,25000,3,4550
2015-03-03,0.17,0.15,0.17,0.15,-0.02,-1,61000,8,9600
2015-03-04,0.13,0.13,0.13,0.13,-0.02,-1,1000,1,130
2015-03-10,0.09,0.09,0.09,0.09,-0.02,-1,14000,1,1260
2015-03-20,0.15,0.15,0.15,0.15,0.07,1,90000,2,13500
2015-03-23,0.11,0.1,0.11,0.1,-0.05,-1,190000,4,19800
2015-03-24,0.09,0.08,0.09,0.08,-0.02,-1,70000,3,5700
2015-03-27,0.04,0.04,0.04,0.04,0.01,1,70000,1,2800
