date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-06-13,1.14,1.14,1.14,1.14,-0.04,-1,10000,1,11400
2012-06-15,1.16,1.16,1.16,1.16,0.02,1,10000,1,11600
2012-06-19,1.39,1.36,1.39,1.36,-0.05,-1,10000,3,13790
2012-06-20,1.56,1.43,1.56,1.43,0.07,1,21000,7,31240
2012-06-21,1.42,1.36,1.42,1.36,-0.07,-1,125000,5,175000
2012-06-22,1.25,1.29,1.29,1.24,-0.07,-1,176000,7,224640
2012-06-25,1.33,1.27,1.36,1.27,-0.02,-1,220000,6,289500
2012-06-26,1.25,1.25,1.28,1.25,-0.02,-1,300000,7,378000
2012-06-27,1.25,1.33,1.77,1.23,0.08,1,191000,9,242920
2012-06-28,1.34,1.29,1.34,1.27,-0.04,-1,146000,7,191590
2012-06-29,1.31,1.32,1.34,1.31,0.03,1,192000,10,254260
2012-07-02,1.38,1.43,1.43,1.38,0.11,1,260000,8,369400
2012-07-03,1.42,1.4,1.42,1.4,-0.03,-1,80000,2,113400
2012-07-04,1.41,1.38,1.41,1.38,-0.02,-1,40000,3,56100
2012-07-05,1.39,1.38,1.39,1.38,0.0,0,150000,5,207100
2012-07-06,1.32,1.27,1.32,1.25,-0.11,-1,61000,4,78070
2012-07-09,1.23,1.23,1.23,1.23,-0.04,-1,8000,1,9840
2012-07-10,1.14,1.14,1.14,1.14,-0.09,-1,8000,1,9120
2012-07-11,1.18,1.18,1.18,1.18,0.04,1,1000,1,1180
2012-07-12,1.13,1.13,1.13,1.13,-0.05,-1,5000,1,5650
2012-07-13,1.15,1.15,1.15,1.15,0.02,1,1000,1,1150
2012-07-16,1.11,1.13,1.13,1.11,-0.02,-1,80000,2,89600
2012-07-17,1.04,1.06,1.06,0.99,-0.07,-1,130000,3,132800
2012-07-19,1.04,1.04,1.04,1.04,0.03,1,60000,1,62400
2012-07-23,0.93,0.93,0.93,0.93,-0.18,-1,10000,1,9300
2012-07-24,0.91,0.89,0.91,0.88,-0.04,-1,46000,3,40760
2012-07-25,0.85,0.87,0.87,0.85,-0.02,-1,16000,2,13800
2012-07-27,0.92,0.92,0.92,0.92,0.06,1,20000,1,18400
2012-07-31,0.78,0.73,0.78,0.73,-0.18,-1,50000,2,38000
2012-08-01,0.79,0.77,0.79,0.77,0.04,1,16000,2,12520
2012-08-03,0.72,0.72,0.72,0.72,-0.05,-1,16000,1,11520
2012-08-07,0.82,0.85,0.85,0.82,0.1,1,48000,5,39900
2012-08-08,0.83,0.86,0.9,0.83,0.01,1,28000,4,24330
2012-08-09,1.0,1.0,1.0,1.0,0.14,1,10000,1,10000
2012-08-10,1.06,1.04,1.06,1.04,0.04,1,109000,2,113560
2012-08-14,1.09,1.03,1.09,1.03,0.04,1,90000,3,96000
2012-08-15,1.03,1.03,1.03,1.03,0.0,0,30000,1,30900
2012-08-16,1.02,1.02,1.02,1.02,-0.01,-1,10000,1,10200
2012-08-17,1.03,1.03,1.03,1.03,0.01,1,10000,1,10300
2012-08-21,0.95,0.93,0.95,0.93,-0.01,-1,109000,2,101570
2012-08-23,0.95,0.95,0.95,0.95,0.06,1,40000,2,38000
2012-08-24,0.9,0.9,0.9,0.9,-0.05,-1,10000,1,9000
2012-08-28,0.8,0.79,0.8,0.79,-0.05,-1,20000,2,15900
2012-08-29,0.78,0.78,0.78,0.78,-0.01,-1,1000,1,780
2012-08-30,0.81,0.81,0.81,0.81,0.03,1,10000,1,8100
2012-09-03,0.81,0.81,0.84,0.81,0.03,1,566000,9,459390
2012-09-04,0.84,0.84,0.84,0.84,0.03,1,525000,7,441000
2012-09-05,0.85,0.87,0.87,0.85,0.03,1,15000,2,12850
2012-09-06,0.67,0.68,0.69,0.67,-0.19,-1,110000,4,74600
2012-09-07,0.67,0.63,0.67,0.63,-0.05,-1,305000,6,198130
2012-09-10,0.61,0.61,0.61,0.61,-0.02,-1,125000,2,76250
2012-09-11,0.57,0.55,0.57,0.55,-0.06,-1,165000,4,93950
2012-09-17,0.65,0.65,0.65,0.65,0.03,1,6000,2,3900
2012-09-27,0.42,0.43,0.43,0.42,0.03,1,7000,2,2990
2012-09-28,0.43,0.43,0.43,0.43,0.0,0,30000,1,12900
2012-10-01,0.4,0.4,0.4,0.4,-0.03,-1,5000,1,2000
2012-10-02,0.42,0.42,0.42,0.42,0.02,1,2000,1,840
2012-10-09,0.16,0.16,0.16,0.16,-0.07,-1,95000,1,15200
2012-10-15,0.13,0.13,0.13,0.13,0.0,0,5000,1,650
2012-10-16,0.14,0.14,0.14,0.14,0.01,1,5000,1,700
2012-10-23,0.08,0.08,0.08,0.08,0.02,1,50000,1,4000
2012-11-19,0.01,0.01,0.01,0.01,-0.02,-1,20000,2,200
