date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-09,1.15,1.15,1.15,1.15,0.06,1,248000,3,285200
2012-11-12,1.17,1.11,1.17,1.11,-0.04,-1,95000,2,110850
2012-11-13,1.02,1.03,1.03,1.02,-0.08,-1,338000,4,345260
2012-11-15,0.9,0.93,0.93,0.9,0.05,1,15000,2,13800
2012-11-16,0.92,0.92,0.92,0.92,-0.01,-1,20000,3,18400
2012-11-21,0.68,0.67,0.74,0.65,0.04,1,595000,11,405900
2012-11-22,0.67,0.64,0.67,0.64,-0.03,-1,233000,5,151850
2012-11-23,0.69,0.91,0.91,0.69,0.27,1,403000,15,293560
2012-11-26,0.85,0.96,1.02,0.85,0.05,1,287000,11,265710
2012-11-27,1.0,0.94,1.0,0.94,-0.02,-1,50000,4,48380
2012-11-28,0.98,0.91,0.98,0.91,-0.03,-1,115000,4,108500
2012-11-29,1.0,0.93,1.0,0.93,0.02,1,277000,8,263670
2012-11-30,1.03,0.95,1.03,0.95,0.02,1,173000,5,174390
2012-12-03,0.98,0.99,1.06,0.98,0.04,1,213000,10,216150
2012-12-04,1.01,1.14,1.14,1.01,0.15,1,404000,16,423690
2012-12-05,1.13,1.14,1.21,1.13,0.0,0,475000,17,555700
2012-12-06,1.09,1.07,1.18,1.07,-0.07,-1,510000,12,563240
2012-12-07,1.23,1.17,1.29,1.16,0.1,1,247000,16,302410
2012-12-10,1.21,1.11,1.21,1.11,-0.06,-1,87000,6,100920
2012-12-11,1.05,0.97,1.05,0.97,-0.14,-1,135000,5,136550
2012-12-12,1.01,1.03,1.03,1.01,0.06,1,149000,4,152690
2012-12-13,1.04,1.1,1.16,1.03,0.07,1,471000,14,505120
2012-12-14,1.11,1.03,1.11,1.01,-0.07,-1,350000,15,366580
2012-12-17,0.89,0.87,0.89,0.87,-0.16,-1,153000,6,134590
2012-12-18,0.89,0.87,0.89,0.87,0.0,0,405000,7,355900
2012-12-19,1.03,1.02,1.03,0.99,0.15,1,253000,8,256430
2012-12-20,1.02,1.03,1.13,1.02,0.01,1,285000,12,298280
2012-12-21,1.06,0.96,1.06,0.96,-0.07,-1,110000,7,107000
2012-12-22,1.08,1.04,1.08,1.04,0.08,1,291000,7,307550
2012-12-24,1.05,1.05,1.1,1.05,0.01,1,172000,6,184200
