date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-01-22,0.45,0.55,0.55,0.45,0.03,1,96000,11,47220
2014-01-23,0.47,0.54,0.54,0.47,-0.01,-1,147000,10,73280
2014-01-24,0.56,0.59,0.63,0.56,0.05,1,105000,16,63020
2014-01-27,0.65,0.58,0.65,0.58,-0.01,-1,65000,5,38620
2014-02-05,0.67,0.67,0.67,0.67,0.09,1,4000,2,2680
2014-02-06,0.63,0.66,0.66,0.63,-0.01,-1,101000,2,66630
2014-02-07,0.59,0.55,0.59,0.55,-0.11,-1,213000,6,121500
2014-02-10,0.47,0.56,0.56,0.46,0.01,1,545000,12,265680
2014-02-11,0.53,0.58,0.59,0.53,0.02,1,527000,8,292760
2014-02-12,0.52,0.5,0.52,0.47,-0.08,-1,843000,8,403870
2014-02-13,0.48,0.38,0.48,0.38,-0.12,-1,100000,9,43820
2014-02-14,0.36,0.43,0.43,0.35,0.05,1,84000,10,30730
2014-02-17,0.39,0.5,0.52,0.38,0.07,1,292000,12,133940
2014-02-18,0.45,0.49,0.49,0.45,-0.01,-1,135000,6,65250
2014-02-19,0.5,0.49,0.5,0.49,0.0,0,268000,4,131420
2014-02-20,0.51,0.51,0.51,0.51,0.02,1,10000,1,5100
2014-02-21,0.5,0.51,0.51,0.5,0.0,0,8000,2,4050
2014-02-26,0.49,0.49,0.49,0.47,-0.04,-1,13000,3,6270
2014-02-27,0.46,0.5,0.51,0.46,0.01,1,21000,3,10360
2014-03-03,0.44,0.44,0.44,0.44,-0.06,-1,10000,1,4400
2014-03-04,0.46,0.46,0.46,0.46,0.02,1,5000,1,2300
2014-03-07,0.32,0.32,0.32,0.32,0.03,1,450000,1,144000
2014-03-10,0.28,0.28,0.28,0.28,-0.04,-1,200000,1,56000
2014-03-11,0.28,0.28,0.28,0.28,0.0,0,550000,2,154000
2014-03-12,0.28,0.29,0.29,0.28,0.01,1,225000,2,63250
2014-03-13,0.26,0.25,0.26,0.25,-0.04,-1,1000000,4,256000
2014-03-14,0.25,0.29,0.29,0.25,0.04,1,375000,2,100750
2014-03-17,0.28,0.3,0.3,0.28,0.01,1,1190000,8,350200
2014-03-18,0.28,0.27,0.29,0.27,-0.03,-1,289000,4,79330
2014-03-19,0.31,0.34,0.34,0.31,0.07,1,1717000,8,539600
2014-03-20,0.33,0.35,0.35,0.33,0.01,1,238000,2,82500
2014-03-21,0.37,0.37,0.38,0.37,0.02,1,149000,3,56120
2014-03-24,0.39,0.32,0.39,0.32,-0.05,-1,258000,4,86060
2014-03-25,0.3,0.28,0.3,0.28,-0.04,-1,273000,5,77040
2014-03-26,0.29,0.3,0.3,0.29,0.02,1,297000,3,88110
2014-03-27,0.31,0.32,0.32,0.31,0.02,1,60000,2,18700
2014-03-28,0.3,0.25,0.3,0.25,-0.07,-1,217000,5,55250
2014-03-31,0.27,0.21,0.27,0.2,-0.04,-1,1922000,17,408350
2014-04-01,0.2,0.18,0.2,0.18,-0.03,-1,2150000,15,409000
2014-04-02,0.16,0.14,0.16,0.14,-0.04,-1,1400000,12,210800
2014-04-03,0.13,0.14,0.14,0.13,0.0,0,370000,4,49300
2014-04-07,0.16,0.2,0.2,0.16,0.06,1,140000,4,26400
2014-04-08,0.19,0.19,0.2,0.19,-0.01,-1,319000,5,61410
2014-04-09,0.16,0.17,0.17,0.16,-0.02,-1,278000,3,46270
2014-04-10,0.17,0.19,0.19,0.17,0.02,1,683000,6,127190
2014-04-11,0.2,0.22,0.23,0.2,0.03,1,4156000,15,896250
2014-04-14,0.25,0.25,0.25,0.25,0.03,1,99000,1,24750
2014-04-15,0.23,0.23,0.23,0.23,-0.02,-1,149000,5,34270
2014-04-16,0.17,0.16,0.17,0.16,-0.07,-1,249000,4,40340
2014-04-17,0.17,0.18,0.18,0.17,0.02,1,318000,3,55050
2014-04-18,0.17,0.17,0.17,0.17,-0.01,-1,150000,2,25500
2014-04-22,0.16,0.16,0.16,0.16,-0.01,-1,150000,1,24000
2014-04-23,0.15,0.15,0.15,0.15,-0.01,-1,100000,2,15000
2014-04-24,0.16,0.17,0.17,0.16,0.02,1,298000,2,49660
2014-04-25,0.17,0.19,0.19,0.17,0.02,1,110000,2,18900
2014-04-28,0.26,0.28,0.3,0.25,0.09,1,766000,11,206700
2014-04-29,0.24,0.25,0.25,0.24,-0.03,-1,206000,6,50340
2014-04-30,0.24,0.34,0.34,0.24,0.09,1,463000,13,146190
2014-05-02,0.31,0.29,0.38,0.29,-0.05,-1,748000,20,250800
2014-05-05,0.27,0.24,0.27,0.24,-0.05,-1,464000,9,115890
2014-05-06,0.26,0.27,0.27,0.25,0.03,1,220000,6,56100
2014-05-07,0.25,0.24,0.25,0.24,-0.03,-1,354000,4,86460
2014-05-08,0.24,0.26,0.27,0.24,0.02,1,309000,7,79800
2014-05-09,0.23,0.29,0.3,0.23,0.03,1,811000,22,223390
2014-05-12,0.31,0.4,0.41,0.31,0.11,1,1335000,25,454030
2014-05-13,0.4,0.48,0.51,0.36,0.08,1,967000,18,443820
2014-05-14,0.47,0.37,0.47,0.37,-0.11,-1,861000,10,348820
2014-05-15,0.26,0.26,0.27,0.25,-0.11,-1,849000,7,221630
2014-05-16,0.23,0.27,0.27,0.22,0.01,1,215000,8,51780
2014-05-19,0.24,0.22,0.24,0.22,-0.05,-1,55000,5,12600
2014-05-20,0.22,0.23,0.23,0.21,0.01,1,165000,7,37250
2014-05-21,0.2,0.23,0.23,0.2,0.0,0,1050000,6,210900
2014-05-22,0.21,0.19,0.21,0.19,-0.04,-1,660000,11,134400
2014-05-23,0.19,0.19,0.19,0.18,0.0,0,406000,5,75160
2014-05-26,0.15,0.18,0.18,0.15,-0.01,-1,932000,13,154440
2014-05-27,0.18,0.21,0.21,0.18,0.03,1,329000,7,63810
2014-05-28,0.19,0.21,0.21,0.18,0.0,0,1149000,22,231590
2014-05-29,0.17,0.18,0.18,0.16,-0.03,-1,1051000,15,181960
2014-05-30,0.17,0.12,0.2,0.12,-0.06,-1,979000,18,148410
2014-06-03,0.11,0.18,0.19,0.11,0.06,1,771000,11,111160
2014-06-04,0.26,0.2,0.26,0.2,0.02,1,1130000,18,234850
2014-06-05,0.19,0.18,0.19,0.18,-0.02,-1,1055000,13,194950
2014-06-06,0.15,0.16,0.16,0.15,-0.02,-1,560000,12,84650
2014-06-09,0.11,0.12,0.12,0.11,-0.04,-1,1138000,21,130870
2014-06-10,0.12,0.12,0.13,0.12,0.0,0,1325000,21,170610
2014-06-11,0.11,0.11,0.11,0.11,-0.01,-1,1120000,14,123200
2014-06-24,0.19,0.19,0.19,0.19,0.0,0,25000,1,4750
2014-06-27,0.12,0.12,0.12,0.12,-0.02,-1,3000,1,360
2014-07-02,0.06,0.06,0.06,0.06,0.0,0,99000,1,5940
2014-07-03,0.12,0.12,0.12,0.12,0.06,1,42000,1,5040
2014-07-07,0.1,0.1,0.1,0.1,-0.01,-1,42000,1,4200
2014-07-14,0.06,0.06,0.06,0.06,-0.03,-1,25000,1,1500
2014-07-16,0.11,0.11,0.11,0.11,0.04,1,20000,2,2200
