date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-08-04,1.21,1.42,1.42,1.21,0.21,1,969000,17,1238980
2014-08-05,1.35,1.37,1.4,1.34,-0.05,-1,847000,12,1158330
2014-08-06,1.24,1.25,1.25,1.16,-0.12,-1,357000,7,429830
2014-08-07,1.27,0.88,1.3,0.88,-0.37,-1,270000,4,341400
2014-08-11,1.07,1.07,1.07,1.07,0.15,1,20000,1,21400
2014-08-12,1.24,1.31,1.31,1.24,0.24,1,22000,3,27380
2014-08-13,1.32,1.21,1.32,1.21,-0.1,-1,22000,3,28330
2014-08-14,1.15,1.09,1.17,1.09,-0.12,-1,22000,3,24120
2014-08-15,0.9,0.9,0.9,0.9,-0.19,-1,10000,1,9000
2014-08-21,0.5,0.58,0.58,0.47,-0.02,-1,45000,4,23350
2014-08-22,0.7,0.7,0.7,0.7,0.12,1,5000,1,3500
2014-08-26,0.8,0.89,1.2,0.8,0.18,1,520000,10,446220
2014-08-27,0.93,1.07,1.08,0.93,0.18,1,576000,11,555080
2014-08-28,1.15,1.15,1.16,1.08,0.08,1,75000,5,86100
2014-08-29,1.11,1.11,1.11,1.11,-0.04,-1,50000,2,55500
2014-09-01,1.11,1.15,1.15,1.11,0.04,1,31000,3,35410
2014-09-02,1.21,1.16,1.21,1.16,0.01,1,20000,2,23700
2014-09-03,1.07,1.07,1.07,1.07,-0.09,-1,4000,1,4280
2014-09-05,1.05,1.01,1.08,1.01,0.04,1,71000,3,75110
2014-09-09,0.92,0.91,0.92,0.91,-0.1,-1,60000,2,55100
2014-09-10,0.92,0.88,0.92,0.88,-0.03,-1,80000,6,71400
2014-09-11,0.95,1.08,1.13,0.95,0.2,1,59000,6,62120
2014-09-12,1.1,1.12,1.14,1.1,0.04,1,50000,3,55800
2014-09-15,1.03,1.04,1.04,1.03,-0.08,-1,26000,3,26980
2014-09-16,1.04,1.18,1.2,1.04,0.14,1,149000,16,168510
2014-09-17,1.26,1.51,1.51,1.26,0.33,1,125000,12,170180
2014-09-18,1.59,1.44,1.71,1.44,-0.07,-1,224000,22,356160
2014-09-19,1.5,1.46,1.55,1.43,0.02,1,115000,8,168170
2014-09-22,1.59,1.33,1.59,1.33,-0.13,-1,56000,6,80600
2014-09-23,1.41,1.45,1.45,1.41,0.12,1,150000,2,215500
2014-09-24,1.46,1.25,1.46,1.21,-0.2,-1,208000,6,289400
2014-09-25,1.31,1.28,1.31,1.1,0.03,1,75000,4,94900
2014-09-26,1.08,1.1,1.1,1.08,-0.18,-1,25000,2,27100
2014-09-29,1.28,1.35,1.35,1.28,0.25,1,115000,2,148250
2014-09-30,1.52,1.49,1.59,1.44,0.14,1,774000,19,1173450
2014-10-01,1.48,1.4,1.55,1.4,-0.09,-1,537000,11,786340
2014-10-02,1.3,1.32,1.35,1.3,-0.08,-1,308000,10,405240
2014-10-03,1.44,1.48,1.48,1.43,0.16,1,129000,3,185270
2014-10-06,1.58,1.5,1.61,1.5,0.02,1,424000,21,663420
2014-10-07,1.37,1.46,1.49,1.36,-0.04,-1,373000,11,525350
2014-10-08,1.46,1.27,1.67,1.23,-0.19,-1,1268000,50,1958020
2014-10-09,1.32,1.25,1.32,1.0,-0.02,-1,1100000,45,1358910
2014-10-13,0.99,0.96,1.02,0.96,-0.29,-1,428000,14,427280
2014-10-14,0.98,1.03,1.05,0.78,0.07,1,1629000,44,1564580
2014-10-15,1.03,0.96,1.06,0.96,-0.07,-1,801000,17,812790
2014-10-16,0.88,0.98,0.98,0.83,0.02,1,548000,15,526470
2014-10-17,0.96,0.87,0.96,0.87,-0.11,-1,432000,12,400330
2014-10-21,0.74,0.8,0.87,0.73,-0.03,-1,511000,9,407390
2014-10-22,0.81,0.83,0.83,0.81,0.03,1,449000,6,366330
2014-10-23,0.92,0.92,0.94,0.9,0.09,1,358000,7,332930
2014-10-24,0.7,0.65,0.7,0.65,-0.27,-1,45000,4,30610
2014-10-27,0.5,0.43,0.5,0.42,-0.22,-1,86000,5,38600
2014-10-28,0.38,0.44,0.44,0.36,0.01,1,80000,4,30100
2014-10-29,0.51,0.52,0.52,0.51,0.08,1,10000,2,5150
2014-10-31,0.51,0.49,0.51,0.49,0.01,1,30000,2,14800
2014-11-04,0.76,0.74,0.76,0.74,0.07,1,60000,3,45300
2014-11-05,0.81,0.82,0.82,0.81,0.08,1,106000,2,85870
2014-11-06,0.68,0.66,0.77,0.66,-0.16,-1,60000,3,42200
2014-11-10,0.61,0.55,0.61,0.55,-0.05,-1,14000,2,8180
2014-11-20,0.49,0.5,0.5,0.49,0.04,1,500000,3,246000
2014-11-21,0.56,0.53,0.56,0.53,0.03,1,500000,5,275000
2014-11-24,0.42,0.42,0.43,0.42,-0.11,-1,342000,4,143920
2014-11-25,0.42,0.41,0.42,0.4,-0.01,-1,328000,3,135480
2014-11-26,0.4,0.4,0.4,0.4,-0.01,-1,20000,1,8000
2014-11-28,0.25,0.24,0.25,0.24,-0.12,-1,202000,7,50100
2014-12-08,0.33,0.38,0.38,0.33,0.1,1,220000,2,73600
2014-12-09,0.36,0.31,0.36,0.31,-0.07,-1,210000,3,73100
2014-12-10,0.24,0.24,0.24,0.24,-0.07,-1,10000,1,2400
2014-12-11,0.27,0.28,0.28,0.27,0.04,1,40000,2,11000
2014-12-12,0.34,0.31,0.34,0.31,0.03,1,42000,3,13980
2014-12-15,0.41,0.39,0.41,0.39,0.08,1,230000,3,90300
2014-12-16,0.39,0.4,0.4,0.39,0.01,1,200000,2,79000
2014-12-17,0.36,0.33,0.38,0.33,-0.07,-1,85000,5,29350
2014-12-18,0.36,0.36,0.37,0.36,0.03,1,75000,3,27400
2014-12-19,0.4,0.21,0.4,0.21,-0.15,-1,51000,4,16160
2014-12-22,0.24,0.24,0.24,0.24,0.03,1,50000,2,12000
2014-12-23,0.32,0.32,0.32,0.32,0.08,1,35000,3,11200
2014-12-24,0.26,0.26,0.26,0.26,-0.06,-1,90000,1,23400
2014-12-25,0.28,0.29,0.3,0.28,0.03,1,35000,3,10050
2014-12-26,0.26,0.27,0.27,0.26,-0.02,-1,45000,2,12050
2014-12-29,0.27,0.4,0.4,0.27,0.14,1,46000,5,15300
2014-12-30,0.44,0.46,0.46,0.44,0.06,1,30000,2,13600
2015-01-05,0.37,0.28,0.37,0.28,-0.14,-1,45000,4,14300
2015-01-06,0.2,0.2,0.2,0.2,-0.08,-1,45000,2,9000
