date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2011-04-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-04-18,1.4,1.4,1.4,1.4,0.18,1,50000,2,70000
2011-04-19,1.41,1.61,1.61,1.41,0.21,1,293000,15,455290
2011-04-20,1.63,1.63,1.73,1.57,0.02,1,576000,30,953230
2011-04-21,1.66,1.58,1.76,1.53,-0.05,-1,145000,8,237850
2011-04-22,1.5,1.55,1.55,1.5,-0.03,-1,30000,3,45500
2011-04-25,1.48,1.38,1.49,1.36,-0.17,-1,155000,7,222600
2011-04-26,1.4,1.35,1.4,1.35,-0.03,-1,65000,2,88500
2011-04-27,1.29,1.24,1.29,1.24,-0.11,-1,60000,2,75400
2011-04-28,1.25,1.13,1.26,1.12,-0.11,-1,183000,11,221930
2011-04-29,1.03,0.87,1.03,0.87,-0.26,-1,339000,11,333570
2011-05-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-04,0.92,0.92,0.92,0.92,0.2,1,19000,2,17480
2011-05-05,0.84,0.86,0.86,0.84,-0.06,-1,28000,3,23670
2011-05-06,0.8,0.77,0.8,0.77,-0.09,-1,20000,2,15700
2011-05-09,0.74,0.79,0.79,0.73,0.02,1,80000,3,59200
2011-05-10,0.72,0.68,0.72,0.68,-0.11,-1,15000,2,10400
2011-05-11,0.73,0.73,0.73,0.73,0.05,1,30000,1,21900
2011-05-12,0.66,0.66,0.66,0.66,-0.07,-1,5000,1,3300
2011-05-13,0.63,0.73,0.73,0.63,0.07,1,222000,5,156060
2011-05-16,0.7,0.67,0.7,0.67,-0.06,-1,60000,3,41000
2011-05-17,0.73,0.86,0.88,0.73,0.19,1,1056000,19,882640
2011-05-18,0.82,0.82,0.83,0.76,-0.04,-1,1024000,17,816670
2011-05-19,0.81,0.83,0.84,0.81,0.01,1,161000,6,133810
2011-05-20,0.76,0.71,0.77,0.68,-0.12,-1,532000,18,387820
2011-05-23,0.74,0.77,0.77,0.74,0.06,1,157000,4,116270
2011-05-24,0.77,0.79,0.84,0.76,0.02,1,460000,11,371830
2011-05-25,0.76,0.76,0.76,0.76,-0.03,-1,20000,1,15200
2011-05-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-05-27,0.7,0.76,0.76,0.7,0.06,1,22000,2,16600
2011-05-30,0.83,0.96,0.98,0.83,0.2,1,1145000,27,1080500
2011-05-31,0.9,0.9,0.9,0.84,-0.06,-1,310000,7,276840
2011-06-01,0.92,0.85,0.92,0.84,-0.05,-1,488000,13,423910
2011-06-02,0.86,0.81,0.88,0.81,-0.04,-1,457000,14,382430
2011-06-03,0.83,0.85,0.89,0.83,0.04,1,278000,9,235490
2011-06-07,0.74,0.75,0.76,0.74,-0.1,-1,195000,25,147300
2011-06-08,0.75,0.7,0.75,0.7,-0.05,-1,957000,15,685520
2011-06-09,0.73,0.78,0.78,0.71,0.08,1,749000,13,544860
2011-06-10,0.78,0.68,0.78,0.68,-0.1,-1,323000,7,236210
2011-06-13,0.57,0.57,0.57,0.57,-0.11,-1,99000,1,56430
2011-06-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-15,0.64,0.64,0.64,0.64,0.01,1,99000,1,63360
2011-06-16,0.54,0.52,0.54,0.52,-0.12,-1,119000,2,63860
2011-06-17,0.49,0.49,0.49,0.49,-0.03,-1,50000,1,24500
2011-06-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-21,0.25,0.23,0.26,0.23,-0.11,-1,219000,5,55540
2011-06-22,0.27,0.27,0.27,0.27,0.04,1,198000,3,53460
2011-06-23,0.29,0.29,0.29,0.29,0.02,1,99000,1,28710
2011-06-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-06-28,0.3,0.3,0.3,0.3,0.0,0,60000,1,18000
2011-06-29,0.31,0.32,0.32,0.31,0.02,1,65000,2,20750
2011-06-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-01,0.35,0.36,0.37,0.35,0.06,1,298000,4,108270
2011-07-04,0.33,0.34,0.35,0.33,-0.02,-1,496000,6,168640
2011-07-05,0.31,0.31,0.32,0.31,-0.03,-1,206000,3,63940
2011-07-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-11,0.17,0.17,0.17,0.17,-0.02,-1,8000,1,1360
2011-07-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-13,0.06,0.06,0.06,0.06,-0.03,-1,8000,1,480
2011-07-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-21,0.07,0.07,0.07,0.07,0.02,1,50000,1,3500
2011-07-22,0.06,0.06,0.06,0.06,-0.01,-1,99000,1,5940
2011-07-25,0.04,0.04,0.04,0.04,-0.02,-1,198000,2,7920
2011-07-26,0.05,0.05,0.05,0.05,0.01,1,50000,1,2500
2011-07-27,0.06,0.06,0.06,0.06,0.01,1,99000,1,5940
2011-07-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-07-29,0.15,0.15,0.15,0.15,0.05,1,298000,4,44700
2011-08-01,0.18,0.15,0.18,0.15,0.0,0,112000,3,18900
2011-08-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-08-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
