date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-12-22,1.04,1.04,1.04,1.04,0.02,1,10000,1,10400
2012-12-24,1.42,1.42,1.42,1.42,0.38,1,10000,1,14200
2012-12-25,1.28,1.33,1.33,1.28,-0.09,-1,179000,2,233120
2012-12-26,1.36,1.36,1.36,1.36,0.03,1,99000,1,134640
2012-12-27,1.39,1.35,1.39,1.35,-0.01,-1,291000,6,398570
2012-12-28,1.22,1.25,1.27,1.22,-0.1,-1,385000,7,481210
2013-01-02,1.23,1.22,1.23,1.2,-0.03,-1,676000,11,819260
2013-01-03,1.22,1.22,1.22,1.22,0.0,0,80000,1,97600
2013-01-07,1.17,1.17,1.17,1.17,0.01,1,99000,1,115830
2013-01-08,1.15,1.12,1.15,1.12,-0.05,-1,149000,2,168380
2013-01-09,1.08,1.08,1.08,1.08,-0.04,-1,50000,1,54000
2013-01-14,1.03,1.03,1.03,1.03,-0.05,-1,100000,2,103000
2013-01-15,1.03,0.96,1.03,0.96,-0.07,-1,105000,3,107800
2013-01-18,0.97,0.97,0.97,0.97,0.16,1,198000,2,192060
2013-01-21,0.96,0.95,0.96,0.95,-0.02,-1,208000,3,199580
2013-01-22,1.05,1.07,1.07,1.05,0.12,1,25000,3,26550
2013-01-23,1.07,1.01,1.07,1.01,-0.06,-1,20000,2,20800
2013-01-24,0.95,0.95,0.95,0.95,-0.06,-1,20000,1,19000
2013-01-25,0.95,0.95,0.95,0.95,0.0,0,10000,1,9500
2013-01-28,0.94,0.94,0.94,0.94,-0.01,-1,10000,1,9400
2013-01-30,0.92,0.92,0.92,0.92,0.0,0,10000,1,9200
2013-01-31,0.95,0.95,0.95,0.95,0.03,1,10000,1,9500
2013-02-04,1.0,1.03,1.03,1.0,0.09,1,13000,2,13090
2013-02-21,0.98,1.08,1.08,0.98,0.13,1,8000,3,8300
2013-02-23,1.3,1.31,1.31,1.3,0.25,1,13000,2,16930
2013-02-25,1.19,1.19,1.19,1.19,-0.12,-1,50000,1,59500
2013-02-26,0.97,0.97,0.97,0.97,-0.22,-1,50000,1,48500
2013-02-27,1.02,1.02,1.02,1.02,0.05,1,20000,1,20400
2013-03-01,1.07,1.07,1.07,1.07,0.05,1,20000,1,21400
2013-04-10,0.52,0.52,0.52,0.52,0.01,1,10000,1,5200
2013-05-15,0.6,0.6,0.6,0.6,0.01,1,50000,1,30000
2013-05-20,0.52,0.52,0.52,0.52,-0.07,-1,50000,1,26000
2013-05-21,0.57,0.62,0.62,0.56,0.1,1,746000,10,444560
2013-05-22,0.76,0.68,0.76,0.59,0.06,1,915000,19,651460
2013-05-23,0.6,0.56,0.6,0.55,-0.12,-1,71000,4,41710
2013-05-28,0.49,0.49,0.49,0.49,0.01,1,110000,2,53900
2013-06-10,0.29,0.29,0.29,0.29,0.04,1,20000,1,5800
2013-06-14,0.25,0.25,0.25,0.25,-0.05,-1,99000,1,24750
2013-06-18,0.26,0.26,0.26,0.26,0.01,1,99000,1,25740
2013-06-19,0.3,0.29,0.3,0.29,0.03,1,244000,3,72210
2013-06-20,0.33,0.31,0.33,0.31,0.02,1,165000,3,51550
2013-06-24,0.23,0.23,0.23,0.23,0.0,0,17000,1,3910
2013-06-27,0.09,0.09,0.09,0.09,-0.02,-1,197000,2,17730
2013-07-03,0.07,0.07,0.07,0.07,0.0,0,81000,1,5670
2013-07-16,0.01,0.01,0.01,0.01,-0.02,-1,198000,2,1980
