date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-26,0.54,0.54,0.54,0.54,-0.2,-1,20000,1,10800
2009-11-27,0.45,0.45,0.45,0.45,-0.09,-1,20000,1,9000
2009-11-30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-01,0.44,0.44,0.44,0.44,-0.01,-1,10000,1,4400
2009-12-02,0.51,0.48,0.51,0.48,0.04,1,159000,5,80490
2009-12-03,0.53,0.5,0.53,0.5,0.02,1,50000,3,26000
2009-12-04,0.48,0.46,0.48,0.46,-0.04,-1,30000,3,14100
2009-12-07,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-08,0.5,0.5,0.5,0.5,0.04,1,30000,1,15000
2009-12-09,0.53,0.64,0.65,0.53,0.14,1,101000,6,57650
2009-12-10,0.75,0.64,0.75,0.6,0.0,0,126000,11,85360
2009-12-11,0.65,0.64,0.65,0.62,0.0,0,96000,8,61030
2009-12-14,0.66,0.64,0.66,0.64,0.0,0,120000,3,77700
2009-12-15,0.64,0.64,0.68,0.64,0.0,0,303000,5,198730
2009-12-16,0.63,0.6,0.63,0.6,-0.04,-1,20000,2,12300
2009-12-17,0.64,0.55,0.64,0.55,-0.05,-1,70000,3,41100
2009-12-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-12-21,0.57,0.57,0.57,0.57,0.02,1,5000,1,2850
2009-12-22,0.53,0.52,0.53,0.52,-0.05,-1,130000,3,67610
2009-12-23,0.53,0.53,0.53,0.53,0.01,1,3000,1,1590
2009-12-24,0.54,0.54,0.54,0.54,0.01,1,2000,2,1080
2009-12-25,0.6,0.57,0.61,0.57,0.03,1,90000,7,53200
2009-12-28,0.58,0.54,0.59,0.54,-0.03,-1,85000,7,47500
2009-12-29,0.58,0.54,0.58,0.54,0.0,0,50000,7,27750
2009-12-30,0.55,0.54,0.57,0.54,0.0,0,13000,3,7160
2009-12-31,0.58,0.62,0.66,0.58,0.08,1,55000,8,33390
2010-01-04,0.66,0.76,0.81,0.66,0.14,1,352000,19,241190
2010-01-05,0.83,0.68,0.83,0.67,-0.08,-1,115000,9,84170
2010-01-06,0.73,0.71,0.77,0.7,0.03,1,257000,13,182840
2010-01-07,0.72,0.61,0.73,0.61,-0.1,-1,98000,11,66300
2010-01-08,0.62,0.68,0.68,0.58,0.07,1,602000,17,395530
2010-01-11,1.0,0.71,1.0,0.71,0.03,1,362000,17,274340
2010-01-12,0.73,0.66,0.73,0.65,-0.05,-1,265000,17,177180
2010-01-13,0.63,0.7,0.71,0.62,0.04,1,420000,18,286450
2010-01-14,0.7,0.7,0.75,0.65,0.0,0,386000,13,261560
2010-01-15,0.73,0.67,0.73,0.66,-0.03,-1,388000,10,265800
2010-01-18,0.63,0.63,0.63,0.63,-0.04,-1,37000,3,23310
2010-01-19,0.65,0.64,0.71,0.63,0.01,1,467000,13,302600
2010-01-20,0.65,0.67,0.7,0.63,0.03,1,365000,12,239480
2010-01-21,0.65,0.63,0.66,0.61,-0.04,-1,450000,12,285640
2010-01-22,0.65,0.58,0.65,0.54,-0.05,-1,417000,10,252610
2010-01-25,0.55,0.45,0.57,0.45,-0.13,-1,703000,17,359470
2010-01-26,0.47,0.35,0.47,0.33,-0.1,-1,745000,13,296340
2010-01-27,0.3,0.25,0.34,0.24,-0.1,-1,711000,13,215260
2010-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-01-29,0.27,0.27,0.27,0.26,0.02,1,150000,3,40000
2010-02-01,0.26,0.26,0.26,0.26,-0.01,-1,18000,1,4680
2010-02-02,0.22,0.22,0.22,0.22,-0.04,-1,10000,1,2200
2010-02-03,0.22,0.22,0.22,0.22,0.0,0,18000,1,3960
2010-02-04,0.24,0.24,0.24,0.24,0.02,1,10000,1,2400
2010-02-05,0.18,0.14,0.18,0.13,-0.1,-1,140000,5,20800
2010-02-06,0.13,0.13,0.13,0.13,-0.01,-1,20000,1,2600
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,0.14,0.13,0.14,0.13,0.0,0,91000,3,12470
2010-02-10,0.13,0.13,0.13,0.13,0.0,0,149000,2,19370
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,0.11,0.11,0.11,0.11,-0.02,-1,248000,3,27280
2010-02-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,0.11,0.11,0.11,0.11,0.0,0,99000,1,10890
2010-03-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-04,0.1,0.1,0.1,0.1,-0.01,-1,4000,1,400
2010-03-05,0.11,0.11,0.11,0.11,0.01,1,297000,4,32670
2010-03-08,0.13,0.13,0.13,0.13,0.02,1,400000,6,52000
2010-03-09,0.12,0.12,0.12,0.12,-0.01,-1,575000,7,69000
2010-03-10,0.12,0.11,0.12,0.11,-0.01,-1,790000,11,89100
2010-03-11,0.12,0.11,0.12,0.11,0.0,0,330000,7,36400
2010-03-12,0.1,0.09,0.1,0.09,-0.02,-1,218000,3,20810
2010-03-15,0.07,0.07,0.07,0.07,-0.02,-1,110000,2,7700
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,0.09,0.09,0.09,0.09,0.02,1,99000,1,8910
2010-03-23,0.09,0.09,0.09,0.09,0.0,0,15000,1,1350
2010-03-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-25,0.08,0.08,0.08,0.08,-0.01,-1,574000,6,45920
2010-03-26,0.07,0.07,0.07,0.07,-0.01,-1,211000,3,14770
2010-03-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-30,0.1,0.1,0.1,0.09,0.03,1,1225000,18,121500
2010-03-31,0.07,0.07,0.07,0.07,-0.03,-1,10000,1,700
2010-04-01,0.07,0.07,0.07,0.07,0.0,0,1025000,14,71750
2010-04-02,0.09,0.11,0.11,0.09,0.04,1,337000,4,32120
2010-04-06,0.13,0.13,0.13,0.13,0.02,1,198000,3,25740
2010-04-07,0.13,0.13,0.13,0.13,0.0,0,20000,1,2600
2010-04-08,0.13,0.13,0.13,0.13,0.0,0,219000,4,28470
2010-04-09,0.08,0.08,0.08,0.08,-0.05,-1,13000,2,1040
2010-04-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-15,0.08,0.08,0.08,0.08,0.0,0,10000,1,800
2010-04-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-21,0.0,0.05,0.0,0.0,-0.03,-1,0,0,0
2010-04-22,0.0,0.06,0.0,0.0,0.01,1,0,0,0
2010-04-23,0.0,0.03,0.0,0.0,-0.03,-1,0,0,0
2010-04-26,0.0,0.05,0.0,0.0,0.02,1,0,0,0
2010-04-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-04-29,0.0,0.04,0.0,0.0,-0.01,-1,0,0,0
2010-04-30,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-05-03,0.0,0.04,0.0,0.0,0.0,0,0,0,0
2010-05-04,0.0,0.03,0.0,0.0,-0.01,-1,0,0,0
2010-05-05,0.0,0.04,0.0,0.0,0.01,1,0,0,0
2010-05-06,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
2010-05-07,0.0,0.04,0.0,0.0,0.03,1,0,0,0
2010-05-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-05-11,0.0,0.01,0.0,0.0,-0.03,-1,0,0,0
2010-05-12,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-13,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-14,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-17,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-18,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-19,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-20,0.0,0.01,0.0,0.0,0.0,0,0,0,0
2010-05-21,0.0,0.01,0.0,0.0,0.0,0,0,0,0
