date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-06,1.0,1.0,1.0,1.0,-0.04,-1,200000,1,200000
2017-03-07,1.01,1.01,1.02,1.0,0.01,1,308000,5,311050
2017-03-08,1.0,0.97,1.0,0.96,-0.04,-1,102000,4,101920
2017-03-09,0.81,0.83,0.83,0.81,-0.14,-1,308000,5,251470
2017-03-10,0.78,0.8,0.81,0.78,-0.03,-1,550000,4,435500
2017-03-13,0.83,0.81,0.83,0.81,0.01,1,318000,3,260690
2017-03-14,0.81,0.88,0.88,0.81,0.07,1,219000,4,184280
2017-03-15,0.87,0.84,0.87,0.84,-0.04,-1,170000,4,143100
2017-03-16,0.89,0.86,0.89,0.86,0.02,1,60000,2,51900
2017-03-20,0.83,0.76,0.83,0.73,-0.08,-1,61000,4,45450
2017-03-22,0.74,0.74,0.74,0.74,0.0,0,179000,2,132460
2017-03-23,0.73,0.73,0.73,0.72,-0.01,-1,288000,12,208450
2017-03-24,0.76,0.76,0.77,0.76,0.03,1,178000,8,135970
2017-03-27,0.72,0.74,0.74,0.72,-0.02,-1,69000,2,51040
2017-04-17,0.44,0.44,0.44,0.44,0.03,1,267000,2,117480
2017-04-18,0.47,0.48,0.5,0.47,0.04,1,492000,9,242720
2017-04-20,0.41,0.41,0.41,0.41,-0.04,-1,5000,1,2050
2017-04-21,0.46,0.46,0.46,0.46,0.05,1,230000,3,105800
2017-05-03,0.53,0.62,0.62,0.53,0.12,1,351000,4,193580
2017-05-04,0.57,0.61,0.61,0.56,-0.01,-1,437000,5,248790
2017-05-05,0.58,0.62,0.62,0.58,0.01,1,229000,3,134730
2017-05-08,0.6,0.66,0.69,0.6,0.04,1,455000,13,298770
2017-05-09,0.62,0.58,0.62,0.58,-0.08,-1,182000,4,111940
2017-05-10,0.67,0.67,0.67,0.67,0.09,1,130000,2,87100
2017-05-15,0.6,0.6,0.6,0.6,-0.03,-1,125000,3,75000
2017-05-16,0.58,0.56,0.58,0.56,-0.04,-1,335000,3,191600
2017-05-17,0.53,0.53,0.53,0.53,-0.03,-1,200000,1,106000
2017-05-18,0.58,0.6,0.6,0.58,0.07,1,53000,4,31770
2017-05-19,0.59,0.6,0.6,0.59,0.0,0,141000,5,84530
2017-05-22,0.61,0.65,0.65,0.6,0.05,1,257000,3,160360
2017-05-23,0.63,0.62,0.63,0.62,-0.03,-1,173000,2,108490
2017-05-24,0.64,0.77,0.77,0.64,0.15,1,668000,16,449310
2017-05-25,0.74,0.76,0.78,0.69,-0.01,-1,1144000,16,830470
2017-05-26,0.79,0.78,0.81,0.77,0.02,1,619000,10,479730
2017-05-31,0.7,0.67,0.7,0.67,-0.11,-1,91000,5,63640
2017-06-03,0.68,0.74,0.75,0.68,0.08,1,763000,17,548650
2017-06-05,0.68,0.74,0.74,0.68,0.0,0,997000,11,712900
