date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-13,0.85,0.83,0.85,0.83,-0.01,-1,10000,2,8400
2015-08-14,0.89,0.88,0.89,0.88,0.05,1,10000,2,8850
2015-08-17,0.88,0.88,0.88,0.88,0.0,0,100000,1,88000
2015-08-18,0.9,0.9,0.9,0.9,0.02,1,100000,1,90000
2015-08-19,1.09,1.03,1.09,1.03,0.13,1,150000,5,160400
2015-08-20,1.05,1.03,1.07,1.03,0.0,0,317000,8,329970
2015-08-21,0.9,0.79,0.9,0.79,-0.24,-1,218000,11,190840
2015-08-24,0.57,0.53,0.57,0.51,-0.26,-1,129000,7,68150
2015-08-25,0.5,0.58,0.59,0.49,0.05,1,239000,10,125530
2015-08-26,0.52,0.59,0.59,0.51,0.01,1,249000,8,134580
2015-08-27,0.63,0.6,0.65,0.6,0.01,1,168000,10,105520
2015-08-28,0.7,0.73,0.74,0.7,0.13,1,366000,20,260530
2015-08-31,0.71,0.75,0.75,0.71,0.02,1,422000,12,311590
2015-09-01,0.78,0.91,0.95,0.78,0.16,1,1024000,31,891660
2015-09-02,0.79,0.83,0.83,0.76,-0.08,-1,627000,31,492910
2015-09-03,0.81,0.82,0.84,0.81,-0.01,-1,363000,11,300620
2015-09-04,0.85,0.78,0.89,0.78,-0.04,-1,857000,27,715030
2015-09-07,0.8,0.82,0.85,0.78,0.04,1,930000,26,747330
2015-09-08,0.86,0.82,0.86,0.82,0.0,0,540000,26,454750
2015-09-09,0.9,0.95,0.96,0.9,0.13,1,954000,28,876720
2015-09-10,0.91,0.95,1.01,0.91,0.0,0,1045000,40,1028650
2015-09-11,0.99,0.96,1.0,0.95,0.01,1,742000,33,720120
2015-09-14,0.94,0.95,0.95,0.92,-0.01,-1,407000,10,379650
2015-09-15,0.92,0.92,0.94,0.92,-0.03,-1,252000,10,232190
2015-09-16,0.95,1.08,1.08,0.95,0.16,1,1619000,48,1623210
2015-09-17,1.18,1.34,1.38,1.17,0.26,1,1540000,79,1916910
2015-09-18,1.22,1.26,1.31,1.2,-0.08,-1,544000,29,680730
2015-09-21,1.15,1.16,1.16,1.11,-0.1,-1,98000,7,110030
2015-09-22,1.27,1.25,1.31,1.24,0.09,1,144000,13,182040
2015-09-23,1.2,1.27,1.27,1.2,0.02,1,143000,11,174630
2015-09-24,1.28,1.13,1.28,1.13,-0.14,-1,144000,12,166440
2015-09-25,1.06,1.1,1.1,1.06,-0.03,-1,14000,3,15080
2015-09-30,1.11,1.11,1.11,1.11,0.01,1,52000,3,57720
2015-10-01,1.16,1.19,1.25,1.16,0.08,1,550000,29,666530
2015-10-02,1.16,1.23,1.23,1.14,0.04,1,401000,21,479510
2015-10-05,1.3,1.27,1.3,1.27,0.04,1,42000,6,54280
2015-10-06,1.2,1.19,1.2,1.19,-0.08,-1,110000,4,131000
2015-10-07,1.14,1.18,1.18,1.12,-0.01,-1,474000,16,538880
2015-10-08,1.16,1.1,1.16,1.1,-0.08,-1,271000,9,304860
2015-10-12,1.15,1.22,1.24,1.13,0.12,1,448000,29,531700
2015-10-13,1.25,1.42,1.46,1.19,0.2,1,1293000,54,1724220
2015-10-14,1.59,1.6,1.75,1.51,0.18,1,344000,28,551470
2015-10-15,1.62,1.61,1.63,1.55,0.01,1,189000,11,298610
2015-10-16,1.77,1.7,1.8,1.7,0.09,1,110000,3,192700
2015-10-20,1.76,1.87,1.88,1.76,0.26,1,106000,6,191920
2015-10-21,1.93,1.89,1.93,1.82,0.02,1,163000,7,302480
2015-10-23,2.19,2.17,2.19,2.17,0.24,1,30000,2,65500
2015-10-26,2.18,2.18,2.18,2.18,0.01,1,9000,4,19620
2015-10-27,2.19,2.18,2.26,2.18,0.0,0,18000,4,39550
2015-10-28,2.0,2.05,2.06,2.0,-0.13,-1,21000,3,42600
2015-10-29,1.87,1.87,1.87,1.87,-0.18,-1,28000,1,52360
2015-11-03,2.06,2.06,2.06,2.06,0.09,1,6000,1,12360
2015-11-05,2.1,2.17,2.17,2.1,0.17,1,79000,6,169590
2015-11-06,2.01,2.01,2.01,2.01,-0.16,-1,79000,1,158790
2015-11-13,1.9,1.77,1.9,1.77,-0.11,-1,40000,2,73400
2015-11-16,1.81,1.85,1.85,1.81,0.08,1,20000,2,36600
2015-11-18,2.02,2.11,2.17,2.02,0.2,1,77000,10,161190
2015-11-19,2.17,2.05,2.17,2.05,-0.06,-1,72000,6,152260
2015-11-20,1.94,2.0,2.0,1.94,-0.05,-1,19000,2,37700
2015-11-23,2.17,2.3,2.3,2.17,0.0,0,13000,3,28480
2015-11-24,2.44,2.44,2.44,2.44,0.14,1,12000,1,29280
2015-11-30,2.49,2.49,2.49,2.49,-0.12,-1,20000,2,49800
2016-02-02,1.76,1.76,1.76,1.76,-0.22,-1,1000,1,1760
