date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-29,0.71,0.75,0.75,0.71,0.08,1,228000,3,161960
2014-10-30,0.77,0.8,0.83,0.77,0.05,1,564000,6,449570
2014-10-31,0.8,0.78,0.8,0.78,-0.02,-1,336000,3,266080
2014-11-03,0.88,0.87,0.88,0.87,0.09,1,127000,3,111710
2014-11-04,0.79,0.8,0.87,0.79,-0.07,-1,908000,8,736220
2014-11-05,0.88,0.82,0.94,0.82,0.02,1,788000,11,719570
2014-11-06,0.77,0.77,0.77,0.77,-0.05,-1,99000,1,76230
2014-11-07,0.65,0.65,0.65,0.65,-0.12,-1,2000,1,1300
2014-11-10,0.65,0.64,0.65,0.64,-0.01,-1,30000,2,19350
2014-11-11,0.65,0.69,0.69,0.65,0.05,1,478000,9,326850
2014-11-12,0.7,0.62,0.7,0.61,-0.07,-1,284000,9,192760
2014-11-13,0.66,0.68,0.68,0.66,0.06,1,211000,3,139480
2014-11-14,0.65,0.63,0.65,0.63,-0.05,-1,211000,2,136930
2014-11-18,0.36,0.3,0.36,0.3,-0.13,-1,222000,4,70900
2014-11-19,0.3,0.27,0.3,0.26,-0.03,-1,276000,9,77290
2014-11-20,0.3,0.28,0.3,0.28,0.01,1,165000,5,48980
2014-11-21,0.25,0.24,0.25,0.24,-0.04,-1,75000,4,18700
2014-11-25,0.18,0.18,0.18,0.18,-0.03,-1,102000,2,18360
2014-11-26,0.2,0.19,0.2,0.19,0.01,1,105000,4,20950
2014-11-27,0.2,0.19,0.2,0.19,0.0,0,60000,4,11500
2014-11-28,0.18,0.23,0.23,0.18,0.04,1,1044000,24,227580
2014-12-01,0.19,0.2,0.22,0.18,-0.03,-1,640000,19,126600
2014-12-02,0.2,0.24,0.25,0.2,0.04,1,739000,25,166720
2014-12-03,0.23,0.28,0.28,0.23,0.04,1,738000,25,194520
2014-12-04,0.28,0.27,0.28,0.26,-0.01,-1,435000,15,116750
2014-12-05,0.27,0.26,0.28,0.26,-0.01,-1,890000,14,233150
2014-12-08,0.27,0.23,0.27,0.23,-0.03,-1,847000,19,213290
2014-12-09,0.23,0.23,0.24,0.22,0.0,0,606000,16,137700
2014-12-10,0.23,0.25,0.27,0.23,0.02,1,739000,18,182330
2014-12-11,0.23,0.27,0.29,0.23,0.02,1,1153000,26,311140
2014-12-12,0.27,0.25,0.28,0.25,-0.02,-1,826000,17,220650
2014-12-15,0.23,0.33,0.33,0.23,0.08,1,2822000,55,829020
2014-12-16,0.32,0.26,0.32,0.26,-0.07,-1,2383000,63,699950
2014-12-17,0.27,0.25,0.27,0.23,-0.01,-1,1050000,35,263800
2014-12-18,0.26,0.22,0.26,0.22,-0.03,-1,914000,20,215400
2014-12-19,0.23,0.19,0.23,0.19,-0.03,-1,838000,21,183760
2014-12-22,0.2,0.21,0.21,0.2,0.02,1,210000,9,42400
2014-12-23,0.22,0.21,0.22,0.21,0.0,0,105000,2,22350
2014-12-24,0.22,0.22,0.24,0.22,0.01,1,487000,10,111090
2014-12-25,0.25,0.25,0.26,0.24,0.03,1,989000,27,251940
2014-12-26,0.25,0.26,0.27,0.25,0.01,1,710000,19,183280
2014-12-27,0.26,0.25,0.26,0.24,-0.01,-1,411000,11,101780
2014-12-29,0.25,0.23,0.25,0.22,-0.02,-1,1356000,21,321750
2014-12-30,0.23,0.25,0.27,0.23,0.02,1,744000,20,188400
2014-12-31,0.27,0.26,0.27,0.23,0.01,1,159000,8,37130
2015-01-05,0.23,0.25,0.25,0.23,-0.01,-1,328000,8,76970
2015-01-06,0.23,0.23,0.24,0.22,-0.02,-1,825000,15,190200
2015-01-07,0.25,0.38,0.4,0.25,0.15,1,3793000,110,1194540
2015-01-08,0.43,0.43,0.51,0.4,0.05,1,2532000,129,1066650
2015-01-09,0.42,0.39,0.42,0.37,-0.04,-1,1237000,45,491100
2015-01-12,0.39,0.57,0.6,0.39,0.18,1,1049000,86,533640
2015-01-13,0.66,0.63,0.75,0.6,0.06,1,1242000,79,813690
2015-01-14,0.66,0.65,0.66,0.6,0.02,1,773000,49,478440
2015-01-15,0.65,0.6,0.65,0.58,-0.05,-1,509000,26,309690
2015-01-16,0.58,0.57,0.72,0.55,-0.03,-1,1310000,57,841630
2015-01-19,0.61,0.56,0.67,0.52,-0.01,-1,1051000,35,618880
2015-01-20,0.52,0.53,0.54,0.45,-0.03,-1,866000,33,429830
2015-01-21,0.54,0.5,0.56,0.49,-0.03,-1,891000,29,469350
2015-01-22,0.5,0.53,0.57,0.5,0.03,1,1067000,34,572060
2015-01-23,0.55,0.57,0.65,0.54,0.04,1,1038000,34,614490
2015-01-26,0.54,0.51,0.58,0.5,-0.06,-1,670000,23,359160
2015-01-27,0.51,0.49,0.51,0.46,-0.02,-1,216000,13,105130
2015-01-28,0.52,0.47,0.52,0.47,-0.02,-1,44000,8,21260
2015-01-29,0.44,0.42,0.46,0.42,-0.05,-1,203000,14,90990
2015-01-30,0.42,0.41,0.43,0.41,-0.01,-1,556000,11,232080
2015-02-02,0.4,0.33,0.41,0.33,-0.08,-1,695000,11,249930
2015-02-03,0.37,0.36,0.37,0.36,0.03,1,108000,2,39880
2015-02-04,0.35,0.34,0.35,0.34,-0.02,-1,296000,7,103100
2015-02-05,0.34,0.3,0.34,0.28,-0.04,-1,250000,10,73100
2015-02-06,0.31,0.33,0.36,0.3,0.03,1,1012000,34,347290
2015-02-09,0.33,0.21,0.33,0.2,-0.12,-1,1689000,42,397380
2015-02-10,0.21,0.21,0.23,0.2,0.0,0,481000,12,102910
2015-02-11,0.2,0.15,0.2,0.15,-0.06,-1,815000,24,150020
2015-02-12,0.17,0.14,0.17,0.13,-0.01,-1,170000,8,26680
