date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-03-16,0.56,0.51,0.56,0.5,-0.12,-1,116000,6,59320
2015-03-17,0.51,0.51,0.53,0.51,0.0,0,121000,3,62110
2015-04-02,0.54,0.59,0.59,0.54,0.11,1,193000,3,104590
2015-04-07,0.66,0.62,0.7,0.62,0.03,1,588000,29,379220
2015-04-08,0.61,0.55,0.62,0.55,-0.07,-1,142000,22,85850
2015-04-09,0.62,0.54,0.63,0.53,-0.01,-1,217000,35,124050
2015-04-10,0.53,0.51,0.54,0.48,-0.03,-1,207000,18,105000
2015-04-13,0.55,0.53,0.55,0.52,0.02,1,90000,10,48890
2015-04-14,0.51,0.59,0.59,0.51,0.06,1,511000,27,291790
2015-04-15,0.55,0.56,0.57,0.54,-0.03,-1,207000,21,115330
2015-04-16,0.56,0.59,0.63,0.56,0.03,1,829000,45,507130
2015-04-17,0.59,0.54,0.59,0.54,-0.05,-1,582000,29,334450
2015-04-20,0.53,0.5,0.53,0.5,-0.04,-1,52000,3,26050
2015-04-21,0.52,0.46,0.53,0.46,-0.04,-1,369000,26,182810
2015-04-22,0.46,0.52,0.52,0.44,0.06,1,711000,32,337630
2015-04-23,0.53,0.51,0.54,0.5,-0.01,-1,400000,20,211090
2015-04-24,0.5,0.49,0.52,0.49,-0.02,-1,286000,8,143860
2015-04-27,0.49,0.47,0.49,0.47,-0.02,-1,64000,5,30620
2015-04-28,0.53,0.54,0.56,0.52,0.07,1,863000,30,470670
2015-04-29,0.55,0.59,0.6,0.54,0.05,1,1198000,61,673720
2015-04-30,0.58,0.67,0.7,0.56,0.08,1,631000,60,389090
2015-05-04,0.65,0.72,0.75,0.61,0.05,1,532000,30,367330
2015-05-05,0.74,0.76,0.79,0.69,0.04,1,1589000,42,1184960
2015-05-06,0.75,0.72,0.78,0.71,-0.04,-1,1363000,39,1034060
2015-05-07,0.71,0.67,0.73,0.67,-0.05,-1,605000,25,432110
2015-05-08,0.66,0.84,0.84,0.66,0.17,1,907000,26,651700
2015-05-11,0.88,0.73,0.88,0.72,-0.11,-1,710000,25,559080
2015-05-12,0.67,0.79,0.81,0.66,0.06,1,722000,42,556020
2015-05-13,0.74,0.81,0.84,0.7,0.02,1,825000,55,641940
2015-05-14,0.78,0.76,0.79,0.74,-0.05,-1,112000,14,84330
2015-05-15,0.77,0.65,0.78,0.65,-0.11,-1,126000,9,93100
2015-05-18,0.68,0.69,0.69,0.68,0.04,1,78000,6,53760
2015-05-19,0.69,0.77,0.8,0.67,0.08,1,1441000,64,1108590
2015-05-20,0.76,0.78,0.8,0.7,0.01,1,2116000,73,1608050
2015-05-21,0.73,0.83,0.88,0.72,0.05,1,1653000,72,1383430
2015-05-22,0.86,1.15,1.29,0.86,0.32,1,2057000,92,1988570
2015-05-25,1.05,1.02,1.09,0.98,-0.13,-1,1446000,83,1495530
2015-05-26,1.0,1.0,1.07,0.94,-0.02,-1,1569000,60,1548290
2015-05-27,1.0,1.02,1.08,0.99,0.02,1,2031000,68,2098620
2015-05-28,1.05,1.16,1.23,1.02,0.14,1,2441000,108,2763420
2015-05-29,1.16,1.09,1.16,1.08,-0.07,-1,1657000,58,1845210
2015-06-01,1.23,1.65,1.73,1.23,0.56,1,1571000,85,2175840
2015-06-02,1.65,1.64,1.92,1.42,-0.01,-1,1745000,103,2761340
2015-06-03,1.64,1.42,1.69,1.42,-0.22,-1,558000,37,819780
2015-06-04,1.33,1.07,1.44,0.99,-0.35,-1,401000,28,492230
2015-06-05,1.05,1.09,1.11,0.9,0.02,1,428000,19,425580
2015-06-08,1.05,1.14,1.18,1.05,0.05,1,75000,4,82650
2015-06-09,1.1,1.12,1.13,1.1,-0.02,-1,146000,4,160960
2015-06-10,1.21,1.6,1.64,1.21,0.48,1,985000,46,1352310
2015-06-11,1.7,1.52,1.76,1.48,-0.08,-1,638000,29,1044470
2015-06-12,1.62,1.55,1.69,1.48,0.03,1,162000,27,264910
2015-06-15,1.54,1.34,1.56,1.34,-0.21,-1,20000,3,29840
2015-06-16,1.29,1.26,1.29,1.26,-0.08,-1,18000,3,23070
2015-06-17,1.31,1.53,1.53,1.31,0.27,1,72000,4,95160
2015-06-18,1.53,1.65,1.65,1.53,0.12,1,23000,6,37150
2015-06-22,1.7,2.05,2.05,1.7,0.4,1,353000,22,645580
2015-06-23,1.85,1.85,1.97,1.85,-0.2,-1,142000,12,266150
2015-06-24,1.95,1.85,1.95,1.8,0.0,0,15000,5,28630
2015-06-25,1.66,1.6,1.66,1.57,-0.25,-1,20000,3,32180
2015-06-26,1.58,1.5,1.58,1.5,-0.1,-1,12000,2,18880
2015-06-30,1.3,1.31,1.31,1.28,-0.03,-1,13000,4,16770
2015-07-01,1.52,1.52,1.52,1.52,0.21,1,68000,1,103360
2015-07-02,1.66,1.66,1.72,1.66,0.14,1,41000,5,68880
2015-07-03,1.57,1.54,1.57,1.54,-0.12,-1,23000,3,35810
2015-07-06,1.74,1.67,1.81,1.67,0.13,1,71000,5,122970
2015-07-07,1.83,1.64,1.83,1.64,-0.03,-1,104000,6,177850
2015-07-08,1.1,1.13,1.16,1.05,-0.51,-1,57000,8,62920
2015-07-09,0.73,1.06,1.06,0.73,-0.07,-1,143000,7,140480
2015-07-13,1.29,1.29,1.29,1.29,0.23,1,20000,1,25800
2015-07-14,1.42,1.42,1.42,1.42,0.13,1,20000,1,28400
2015-07-15,1.39,1.34,1.39,1.34,-0.08,-1,12000,2,16430
2015-07-21,1.0,1.0,1.0,1.0,-0.01,-1,2000,1,2000
2015-07-23,0.88,0.77,0.88,0.77,-0.08,-1,5000,3,4120
2015-07-24,0.51,0.5,0.51,0.48,-0.27,-1,19000,3,9350
2015-07-27,0.43,0.32,0.44,0.32,-0.18,-1,118000,3,43660
2015-07-28,0.32,0.4,0.41,0.32,0.08,1,145000,7,55430
2015-07-29,0.52,0.63,0.64,0.52,0.23,1,138000,6,75390
2015-07-30,0.65,0.78,0.8,0.64,0.15,1,228000,7,157520
2015-07-31,0.76,0.9,0.91,0.73,0.12,1,263000,6,226760
2015-08-03,1.21,0.99,1.21,0.99,0.09,1,186000,5,220740
2015-08-04,1.08,1.08,1.08,1.08,0.09,1,4000,1,4320
2015-08-05,0.78,1.05,1.06,0.78,-0.03,-1,67000,11,65710
2015-08-06,1.11,0.95,1.11,0.95,-0.1,-1,19000,4,20330
2015-08-07,1.06,1.02,1.06,1.0,0.07,1,26000,11,27060
2015-08-10,1.12,1.36,1.36,1.12,0.34,1,68000,8,85090
2015-08-11,1.28,1.3,1.3,1.28,-0.06,-1,11000,2,14180
2015-08-12,1.17,1.17,1.17,1.17,-0.13,-1,67000,1,78390
2015-08-14,1.21,1.21,1.21,1.21,-0.14,-1,5000,1,6050
2015-08-18,1.28,1.28,1.28,1.28,0.08,1,5000,1,6400
2015-08-19,1.37,1.36,1.37,1.36,0.08,1,13000,3,17740
