date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-01-13,1.07,1.1,1.15,1.07,0.07,1,263000,5,296300
2015-01-14,1.11,1.21,1.21,1.08,0.11,1,1276000,25,1503430
2015-01-15,1.24,1.1,1.24,1.1,-0.11,-1,283000,11,324210
2015-01-16,1.11,1.03,1.11,1.03,-0.07,-1,726000,8,769880
2015-01-19,0.95,0.95,0.95,0.95,-0.08,-1,84000,1,79800
2015-01-21,1.07,1.1,1.14,1.07,0.14,1,909000,23,1010960
2015-01-22,1.09,1.05,1.09,1.04,-0.05,-1,837000,27,889400
2015-01-23,1.1,1.1,1.1,1.1,0.05,1,8000,1,8800
2015-01-26,1.09,1.05,1.09,1.05,-0.05,-1,90000,2,95300
2015-01-27,1.04,0.95,1.04,0.87,-0.1,-1,678000,9,621140
2015-01-28,0.82,0.88,0.88,0.82,-0.07,-1,640000,8,537000
2015-02-06,0.84,0.86,0.86,0.84,0.06,1,3000,2,2540
2015-02-09,0.82,0.82,0.82,0.82,-0.04,-1,1000,1,820
2015-02-10,0.8,0.8,0.8,0.8,-0.02,-1,40000,1,32000
2015-02-25,0.74,0.74,0.74,0.74,0.0,0,2000,1,1480
2015-02-26,0.74,0.79,0.79,0.73,0.05,1,34000,3,24960
2015-03-02,0.79,0.79,0.79,0.79,0.0,0,20000,1,15800
2015-03-03,0.8,0.95,0.96,0.8,0.16,1,284000,12,250750
2015-03-04,0.98,0.97,1.01,0.93,0.02,1,383000,13,365580
2015-03-05,1.0,1.27,1.27,1.0,0.3,1,793000,25,874020
2015-03-06,1.28,1.12,1.28,1.1,-0.15,-1,574000,25,690110
2015-03-09,1.16,1.04,1.16,1.04,-0.08,-1,195000,7,223300
2015-03-10,1.01,0.98,1.01,0.95,-0.06,-1,19000,5,18510
2015-03-11,1.05,1.06,1.15,1.05,0.08,1,768000,30,831080
2015-03-12,1.06,1.07,1.11,1.01,0.01,1,545000,22,580030
2015-03-13,1.05,0.85,1.05,0.83,-0.22,-1,424000,20,403820
2015-03-17,0.76,0.72,0.76,0.72,-0.05,-1,21000,2,15440
2015-03-18,0.71,0.76,0.78,0.71,0.04,1,716000,18,542660
2015-03-19,0.76,0.75,0.78,0.73,-0.01,-1,838000,14,626750
2015-03-23,0.65,0.6,0.65,0.6,-0.1,-1,122000,3,78200
2015-03-25,0.57,0.57,0.57,0.57,-0.01,-1,10000,1,5700
2015-03-30,0.41,0.42,0.42,0.41,-0.03,-1,108000,2,45180
2015-04-07,0.4,0.4,0.4,0.4,-0.05,-1,10000,2,4000
2015-04-09,0.43,0.44,0.44,0.43,0.04,1,40000,2,17220
2015-04-10,0.43,0.43,0.43,0.43,-0.01,-1,38000,2,16340
2015-04-13,0.37,0.37,0.37,0.37,-0.06,-1,60000,2,22200
2015-04-20,0.29,0.29,0.29,0.29,-0.03,-1,5000,1,1450
2015-04-24,0.25,0.25,0.25,0.25,-0.04,-1,5000,1,1250
2015-04-27,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2015-05-04,0.24,0.24,0.24,0.24,-0.02,-1,5000,1,1200
2015-05-12,0.17,0.17,0.17,0.17,-0.01,-1,5000,1,850
2015-05-15,0.11,0.11,0.11,0.11,-0.02,-1,10000,1,1100
2015-05-28,0.19,0.19,0.19,0.19,0.07,1,5000,1,950
2015-06-03,0.11,0.11,0.11,0.11,-0.05,-1,10000,1,1100
2015-06-08,0.09,0.09,0.09,0.09,-0.02,-1,10000,1,900
2015-06-09,0.09,0.09,0.09,0.09,0.0,0,5000,1,450
2015-06-12,0.04,0.04,0.05,0.04,-0.05,-1,50000,6,2100
2015-06-29,0.02,0.02,0.02,0.02,-0.02,-1,100000,1,2000
