date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-05-23,1.1,1.22,1.23,1.04,0.4,1,325000,17,380350
2014-05-26,1.24,1.34,1.42,1.2,0.12,1,1591000,80,2095650
2014-05-27,1.36,1.35,1.47,1.35,0.01,1,1475000,59,2092230
2014-05-28,1.47,1.57,1.67,1.46,0.22,1,949000,56,1464440
2014-05-29,1.53,1.55,1.62,1.43,-0.02,-1,568000,32,852860
2014-05-30,1.61,2.01,2.03,1.61,0.46,1,634000,45,1229290
2014-06-03,2.09,1.88,2.38,1.85,-0.13,-1,2116000,130,4400130
2014-06-04,1.96,3.05,3.05,1.9,1.17,1,996000,77,2248690
2014-06-05,3.0,4.3,4.3,2.78,1.25,1,703000,74,2377180
2014-06-06,4.8,3.72,5.05,3.31,-0.58,-1,5098000,261,18287020
2014-06-09,3.46,3.34,3.48,3.07,-0.38,-1,4599000,233,14862500
2014-06-10,3.34,3.31,3.96,3.26,-0.03,-1,1170000,177,4204320
2014-06-11,3.6,3.97,4.0,3.48,0.66,1,1385000,143,5275270
2014-06-12,4.0,3.69,4.45,3.6,-0.28,-1,742000,104,2996690
2014-06-13,3.59,3.3,3.72,3.17,-0.39,-1,730000,119,2444210
2014-06-16,3.4,3.04,3.4,2.92,-0.26,-1,717000,127,2169490
2014-06-17,2.0,3.34,3.58,2.0,0.3,1,306000,60,1030420
2014-06-18,3.48,3.05,3.66,3.0,-0.29,-1,695000,103,2267040
2014-06-19,2.94,3.01,3.08,2.79,-0.04,-1,383000,66,1131790
2014-06-20,3.15,3.02,3.19,2.89,0.01,1,248000,31,742800
2014-06-23,3.02,2.5,3.02,2.5,-0.52,-1,692000,101,1874260
2014-06-24,2.35,2.52,2.9,2.3,0.02,1,172000,32,425780
2014-06-25,2.74,3.09,3.1,2.55,0.57,1,1118000,85,2995340
2014-06-26,3.18,3.19,3.33,3.07,0.1,1,1081000,104,3466660
2014-06-27,3.24,3.45,3.7,3.19,0.26,1,764000,97,2602900
2014-06-30,3.69,3.35,3.72,3.31,-0.1,-1,569000,40,1997370
2014-07-01,3.3,3.0,3.56,3.0,-0.35,-1,577000,86,1844380
2014-07-02,3.07,2.65,3.23,2.61,-0.35,-1,383000,68,1085520
2014-07-03,2.78,2.66,2.81,2.56,0.01,1,271000,37,726930
2014-07-04,2.99,3.1,3.31,2.72,0.44,1,569000,99,1737080
2014-07-07,2.98,2.75,3.1,2.7,-0.35,-1,237000,27,669390
