date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-17,1.1,1.12,1.12,1.08,0.22,1,80000,5,87550
2012-05-18,1.04,0.92,1.05,0.92,-0.2,-1,40000,3,39300
2012-05-21,0.96,0.97,1.01,0.95,0.05,1,48000,5,47330
2012-05-22,0.96,0.95,0.97,0.94,-0.02,-1,130000,5,123900
2012-05-23,0.85,0.85,0.85,0.85,-0.1,-1,12000,2,10200
2012-05-24,0.8,0.72,0.8,0.72,-0.13,-1,60000,2,44000
2012-05-25,0.72,0.72,0.72,0.72,0.0,0,5000,1,3600
2012-05-28,0.71,0.93,0.93,0.71,0.21,1,267000,7,243160
2012-05-29,1.03,1.04,1.06,1.0,0.11,1,377000,14,385530
2012-05-30,0.99,1.14,1.17,0.97,0.1,1,75000,10,81180
2012-05-31,0.99,1.36,1.36,0.99,0.22,1,216000,7,269910
2012-06-01,1.29,1.13,1.43,1.13,-0.23,-1,239000,11,318480
2012-06-04,0.91,1.08,1.13,0.88,-0.05,-1,322000,13,320440
2012-06-05,1.21,1.26,1.34,1.19,0.18,1,726000,23,938140
2012-06-06,1.22,1.27,1.3,1.22,0.01,1,761000,26,953760
2012-06-07,1.37,1.23,1.37,1.19,-0.04,-1,389000,26,487570
2012-06-08,1.24,1.31,1.35,1.21,0.08,1,1564000,37,2038260
2012-06-11,1.52,1.29,1.52,1.29,-0.02,-1,954000,24,1290940
2012-06-12,1.23,1.23,1.27,1.19,-0.06,-1,364000,10,454580
2012-06-13,1.26,1.24,1.26,1.24,0.01,1,88000,6,110370
2012-06-14,1.25,1.13,1.25,1.13,-0.11,-1,56000,7,65480
2012-06-15,1.1,1.1,1.12,1.08,-0.03,-1,112000,7,124130
2012-06-18,1.17,1.13,1.17,1.13,0.03,1,221000,10,255100
2012-06-19,1.07,1.23,1.25,1.06,0.1,1,1274000,21,1459780
2012-06-20,1.33,1.24,1.35,1.24,0.01,1,1334000,33,1746490
2012-06-21,1.21,1.24,1.27,1.21,0.0,0,299000,14,367760
2012-06-22,1.23,1.3,1.34,1.23,0.06,1,392000,18,509120
2012-06-25,1.3,1.27,1.3,1.27,-0.03,-1,242000,6,307400
2012-06-26,1.34,1.28,1.34,1.24,0.01,1,145000,11,186250
2012-06-27,1.34,1.28,1.39,1.27,0.0,0,610000,19,810660
2012-06-28,1.3,1.23,1.3,1.22,-0.05,-1,339000,11,426450
2012-06-29,1.25,1.25,1.25,1.25,0.02,1,240000,4,300000
2012-07-02,1.27,1.25,1.28,1.25,0.0,0,150000,7,190600
2012-07-03,1.23,1.2,1.23,1.19,-0.05,-1,366000,16,443810
2012-07-04,1.2,1.26,1.27,1.18,0.06,1,601000,14,727760
2012-07-05,1.29,1.24,1.29,1.23,-0.02,-1,183000,10,229090
2012-07-06,1.18,1.08,1.22,1.07,-0.16,-1,164000,15,188800
2012-07-09,1.02,0.96,1.02,0.96,-0.12,-1,11000,5,10890
2012-07-10,0.87,0.88,0.88,0.87,-0.08,-1,27000,3,23710
2012-07-11,0.91,0.94,0.94,0.89,0.06,1,187000,11,170700
2012-07-12,0.9,0.91,0.91,0.9,-0.03,-1,9000,3,8140
2012-07-13,0.87,0.71,0.87,0.71,-0.2,-1,122000,5,88780
2012-07-16,0.51,0.5,0.53,0.5,-0.21,-1,170000,5,87000
2012-07-17,0.46,0.47,0.47,0.46,-0.03,-1,120000,2,55800
2012-07-19,0.48,0.48,0.48,0.48,0.01,1,21000,3,10080
2012-07-20,0.48,0.49,0.49,0.48,0.01,1,120000,2,58200
