date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,25.0,26.0,26.0,24.65,1.05,1,852873,171,21470773
2007-07-03,26.0,25.7,26.2,25.65,-0.3,-1,823200,216,21361358
2007-07-04,26.0,25.95,26.0,25.3,0.25,1,882300,150,22689059
2007-07-05,26.25,25.1,26.4,24.5,-0.85,-1,1140450,216,29027955
2007-07-06,25.1,25.1,26.0,24.5,0.0,0,1697102,290,43217887
2007-07-09,26.0,26.0,26.15,25.4,0.9,1,1417650,213,36851056
2007-07-10,24.5,25.1,26.0,24.5,-0.9,-1,331400,84,8286309
2007-07-11,26.6,25.85,26.85,25.2,0.75,1,459200,164,11942120
2007-07-12,25.0,25.1,26.0,25.0,-0.75,-1,428846,121,10856614
2007-07-13,25.5,25.75,26.3,25.1,0.65,1,2748998,213,70188348
2007-07-16,26.8,27.55,27.55,26.7,1.8,1,1719379,331,47120836
2007-07-17,29.45,29.45,29.45,29.45,1.9,1,1218950,216,35898071
2007-07-18,31.5,31.5,31.5,31.5,2.05,1,1122756,190,35366812
2007-07-19,33.7,33.7,33.7,33.7,2.2,1,625364,126,21074764
2007-07-20,36.05,36.05,36.05,34.85,2.35,1,7306777,1238,262730626
2007-07-23,37.3,38.55,38.55,35.6,2.5,1,2533093,684,93929168
2007-07-24,38.55,40.95,41.2,37.55,2.4,1,2460804,756,97239509
2007-07-25,40.95,40.5,42.5,39.5,-0.45,-1,1394260,420,56707857
2007-07-26,39.0,40.0,40.8,37.8,-0.5,-1,2261580,662,88464570
2007-07-27,38.2,39.4,39.6,37.2,-0.6,-1,1531100,396,57835263
2007-07-30,38.9,37.4,39.2,37.4,-2.0,-1,825928,300,31522949
2007-07-31,38.9,40.0,40.0,37.85,2.6,1,1954155,567,76966657
2007-08-01,40.25,38.3,41.3,38.05,-1.7,-1,1451100,576,58087680
2007-08-02,39.0,38.5,39.8,35.65,0.2,1,1440341,406,53317242
2007-08-03,39.5,38.1,39.5,36.95,-0.4,-1,701650,212,26500087
2007-08-06,36.7,37.2,37.5,35.45,-0.9,-1,897000,241,32260500
2007-08-07,37.2,36.3,37.7,35.0,-0.9,-1,371500,152,13417200
2007-08-08,35.8,35.8,35.8,35.0,-0.5,-1,386000,157,13673600
2007-08-09,36.2,37.5,38.2,35.5,1.7,1,619600,304,22794620
2007-08-10,36.0,36.5,36.8,35.5,-1.0,-1,497400,193,17827650
2007-08-13,36.5,38.0,38.8,36.5,1.5,1,725500,269,27394574
2007-08-14,38.0,38.2,38.5,37.0,0.2,1,526000,201,19961950
2007-08-15,37.8,36.95,38.0,35.55,-1.25,-1,551000,191,20082700
2007-08-16,35.6,34.4,36.75,34.4,-2.55,-1,683000,124,23622150
2007-08-17,33.0,33.0,34.9,32.0,-1.4,-1,553500,147,18021599
2007-08-20,34.2,33.6,34.85,33.55,0.6,1,168007,76,5719035
2007-08-21,33.6,33.4,33.6,31.25,-0.2,-1,456400,140,14591890
2007-08-22,33.7,32.5,33.7,31.15,-0.9,-1,201200,77,6478089
2007-08-23,32.5,32.1,33.3,31.8,-0.4,-1,246500,91,8072900
2007-08-24,32.8,31.55,33.4,31.2,-0.55,-1,111150,74,3573245
2007-08-27,31.6,31.55,31.7,30.5,0.0,0,126000,50,3959150
2007-08-28,31.0,31.0,31.4,30.45,-0.55,-1,118000,51,3630450
2007-08-29,30.0,31.8,32.0,29.4,0.8,1,306350,101,9337125
2007-08-30,31.4,31.6,32.6,30.1,-0.2,-1,230000,107,7230600
2007-08-31,31.3,31.1,31.75,31.1,-0.5,-1,192100,90,6051790
2007-09-03,31.1,30.9,31.5,30.9,-0.2,-1,50050,26,1559735
2007-09-04,30.1,31.8,31.8,30.1,0.9,1,112350,46,3441625
2007-09-05,31.8,31.6,31.8,31.4,-0.2,-1,64000,29,2022300
2007-09-06,31.3,32.0,32.65,31.0,0.4,1,161000,70,5130550
2007-09-07,32.1,33.25,34.2,32.1,1.25,1,699150,273,23499650
2007-09-10,33.8,34.8,34.9,33.25,1.55,1,424050,187,14457110
2007-09-11,35.0,35.35,35.5,34.2,0.55,1,401250,182,14016375
2007-09-12,36.9,36.0,36.95,35.85,0.65,1,1813949,665,65700837
2007-09-13,36.0,35.05,36.1,34.8,-0.95,-1,651110,252,23064105
