date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-08-13,0.97,1.01,1.02,0.96,0.14,1,719000,14,713820
2013-08-14,1.15,1.13,1.18,1.1,0.12,1,955000,58,1080680
2013-08-15,1.15,1.1,1.2,1.1,-0.03,-1,991000,31,1128680
2013-08-16,1.1,1.04,1.1,1.04,-0.06,-1,387000,7,414200
2013-08-19,1.09,1.15,1.19,1.06,0.11,1,1710000,37,1935080
2013-08-20,1.12,1.01,1.15,1.0,-0.14,-1,1058000,178,1162770
2013-08-22,0.98,1.03,1.03,0.98,0.02,1,403000,9,403280
2013-08-23,1.03,1.12,1.15,1.0,0.09,1,626000,23,690480
2013-08-26,1.1,0.98,1.1,0.97,-0.14,-1,705000,17,698620
2013-08-27,0.95,0.87,0.95,0.87,-0.11,-1,804000,17,724750
2013-08-28,0.82,0.9,0.94,0.79,0.03,1,453000,17,387990
2013-08-29,0.92,0.94,0.94,0.92,0.04,1,164000,7,152070
2013-08-30,0.97,1.0,1.05,0.97,0.06,1,160000,7,161850
2013-09-02,1.0,0.99,1.01,0.99,-0.01,-1,164000,6,162960
2013-09-03,1.0,0.96,1.02,0.95,-0.03,-1,628000,13,617610
2013-09-04,1.0,0.99,1.01,0.95,0.03,1,804000,23,781220
2013-09-05,1.03,0.98,1.06,0.98,-0.01,-1,487000,12,492390
2013-09-06,0.97,0.98,1.01,0.96,0.0,0,1032000,24,1014280
2013-09-09,1.06,0.94,1.07,0.94,-0.04,-1,2798000,48,2830120
2013-09-10,0.95,0.89,0.98,0.81,-0.05,-1,1491000,32,1289710
2013-09-11,0.86,0.89,0.89,0.85,0.0,0,546000,19,477840
2013-09-12,0.95,0.9,0.95,0.88,0.01,1,435000,13,390040
2013-09-13,0.89,0.88,0.89,0.86,-0.02,-1,184000,7,161950
2013-09-14,0.86,0.81,0.86,0.81,-0.07,-1,1450000,25,1220670
2013-09-16,0.85,0.86,0.86,0.85,0.05,1,30000,2,25600
2013-09-17,0.83,0.78,0.83,0.78,-0.08,-1,437000,7,353370
2013-09-18,0.76,0.77,0.78,0.76,-0.01,-1,70000,4,53750
2013-09-23,0.78,0.79,0.81,0.78,0.02,1,90000,4,71000
2013-09-24,0.8,0.76,0.8,0.76,-0.03,-1,273000,8,215510
2013-09-25,0.74,0.75,0.8,0.74,-0.01,-1,110000,11,86360
2013-09-26,0.74,0.71,0.74,0.71,-0.04,-1,242000,14,172980
2013-09-27,0.71,0.71,0.71,0.71,0.0,0,40000,2,28400
2013-09-30,0.7,0.68,0.7,0.68,-0.03,-1,60000,4,41500
2013-10-01,0.71,0.78,0.78,0.71,0.1,1,348000,9,261680
2013-10-02,0.78,0.77,0.78,0.75,-0.01,-1,165000,12,125800
2013-10-03,0.75,0.77,0.8,0.75,0.0,0,286000,11,219470
2013-10-04,0.76,0.72,0.76,0.72,-0.05,-1,214000,8,155500
2013-10-07,0.76,0.75,0.81,0.75,0.03,1,612000,19,473940
2013-10-08,0.74,0.68,0.74,0.68,-0.07,-1,479000,14,331390
2013-10-09,0.69,0.67,0.69,0.67,-0.01,-1,42000,2,28180
2013-10-11,0.69,0.65,0.69,0.65,-0.02,-1,123000,4,84370
