date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-11-08,0.32,0.32,0.32,0.32,0.03,1,50000,1,16000
2012-11-09,0.35,0.35,0.35,0.35,0.03,1,50000,1,17500
2012-11-12,0.38,0.38,0.38,0.38,0.03,1,99000,1,37620
2012-11-15,0.28,0.28,0.28,0.28,-0.04,-1,30000,1,8400
2012-11-16,0.32,0.32,0.32,0.32,0.04,1,30000,1,9600
2012-11-21,0.15,0.15,0.15,0.15,-0.02,-1,99000,1,14850
2012-11-23,0.19,0.19,0.19,0.19,0.03,1,198000,2,37620
2012-11-26,0.27,0.27,0.27,0.27,0.08,1,90000,1,24300
2012-11-28,0.24,0.22,0.24,0.22,-0.02,-1,270000,3,63000
2012-11-29,0.23,0.23,0.24,0.23,0.01,1,174000,3,40070
2012-11-30,0.22,0.24,0.25,0.22,0.01,1,205000,5,47130
2012-12-03,0.23,0.23,0.23,0.23,-0.01,-1,2000,2,460
2012-12-05,0.29,0.29,0.29,0.28,0.06,1,380000,5,107500
2012-12-06,0.31,0.31,0.31,0.31,0.02,1,20000,1,6200
2012-12-07,0.27,0.27,0.27,0.27,-0.04,-1,297000,3,80190
2012-12-27,0.11,0.11,0.11,0.11,0.0,0,60000,2,6600
2012-12-28,0.12,0.12,0.12,0.12,0.01,1,60000,2,7200
2013-01-16,0.23,0.23,0.23,0.23,0.0,0,70000,1,16100
