date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-12-12,0.73,0.77,0.77,0.73,0.13,1,175000,4,129310
2014-12-15,0.79,0.83,0.9,0.77,0.06,1,380000,16,308830
2014-12-16,0.83,0.73,0.83,0.72,-0.1,-1,130000,10,98410
2014-12-17,0.72,0.69,0.76,0.69,-0.04,-1,23000,7,16570
2014-12-18,0.71,0.71,0.71,0.71,0.02,1,6000,1,4260
2014-12-19,0.71,0.53,0.71,0.53,-0.18,-1,121000,6,68420
2014-12-22,0.58,0.59,0.59,0.53,0.06,1,143000,7,81790
2014-12-23,0.63,0.58,0.63,0.58,-0.01,-1,80000,3,48800
2014-12-24,0.57,0.57,0.57,0.57,-0.01,-1,20000,1,11400
2014-12-25,0.6,0.58,0.6,0.58,0.01,1,230000,5,137700
2014-12-26,0.59,0.61,0.61,0.59,0.03,1,90000,3,54100
2014-12-27,0.68,0.72,0.72,0.68,0.11,1,22000,3,15200
2014-12-29,0.7,0.68,0.7,0.68,-0.04,-1,137000,4,94260
2014-12-30,0.64,0.66,0.66,0.64,-0.02,-1,236000,3,152660
2014-12-31,0.65,0.65,0.65,0.65,-0.01,-1,6000,2,3900
2015-01-05,0.64,0.67,0.68,0.63,0.02,1,122000,8,79560
2015-01-06,0.67,0.61,0.67,0.61,-0.06,-1,114000,7,71890
2015-01-07,0.56,0.55,0.56,0.55,-0.06,-1,110000,4,61100
2015-01-08,0.55,0.52,0.55,0.52,-0.03,-1,170000,3,91900
2015-01-09,0.52,0.54,0.54,0.52,0.02,1,40000,3,21100
2015-01-12,0.56,0.54,0.56,0.54,0.0,0,199000,3,111040
2015-01-13,0.53,0.52,0.53,0.52,-0.02,-1,179000,2,93090
2015-01-14,0.5,0.5,0.51,0.5,-0.02,-1,300000,4,150300
2015-01-15,0.53,0.53,0.53,0.53,0.03,1,1000,1,530
2015-01-16,0.5,0.47,0.5,0.47,-0.06,-1,66000,3,31050
2015-01-19,0.49,0.38,0.49,0.38,-0.09,-1,325000,14,144350
2015-01-20,0.39,0.42,0.42,0.39,0.04,1,140000,5,56100
2015-01-21,0.4,0.39,0.4,0.39,-0.03,-1,285000,3,111450
2015-01-22,0.4,0.4,0.4,0.4,0.01,1,20000,1,8000
2015-01-23,0.42,0.41,0.43,0.41,0.01,1,130000,8,54550
2015-01-26,0.41,0.39,0.41,0.39,-0.02,-1,70000,3,27700
2015-01-28,0.36,0.39,0.39,0.36,0.0,0,194000,4,71080
2015-01-29,0.42,0.47,0.49,0.42,0.08,1,737000,14,339410
2015-01-30,0.49,0.49,0.53,0.49,0.02,1,1314000,22,658930
2015-02-02,0.47,0.46,0.48,0.46,-0.03,-1,679000,14,313980
2015-02-03,0.48,0.47,0.48,0.47,0.01,1,210000,7,100500
2015-02-04,0.48,0.5,0.5,0.48,0.03,1,210000,6,101750
2015-02-05,0.47,0.47,0.48,0.47,-0.03,-1,105000,5,49450
2015-02-06,0.46,0.43,0.46,0.43,-0.04,-1,12000,2,5340
2015-02-09,0.45,0.47,0.47,0.45,0.04,1,60000,2,27500
2015-02-10,0.47,0.45,0.47,0.45,-0.02,-1,55000,3,25500
2015-02-11,0.44,0.44,0.44,0.44,-0.01,-1,25000,1,11000
2015-02-12,0.43,0.43,0.43,0.43,-0.01,-1,140000,1,60200
2015-02-13,0.42,0.41,0.42,0.41,-0.02,-1,150000,2,62500
2015-02-24,0.42,0.4,0.42,0.4,-0.01,-1,233000,4,97210
2015-02-25,0.45,0.47,0.47,0.45,0.07,1,198000,2,91080
2015-02-26,0.45,0.45,0.45,0.45,-0.02,-1,25000,1,11250
2015-03-02,0.44,0.43,0.44,0.43,-0.02,-1,323000,4,140870
2015-03-03,0.43,0.43,0.43,0.41,0.0,0,348000,8,146880
2015-03-04,0.45,0.46,0.46,0.45,0.03,1,154000,6,70040
2015-03-05,0.43,0.43,0.43,0.43,-0.03,-1,300000,3,129000
2015-03-06,0.46,0.45,0.48,0.45,0.02,1,553000,12,252580
2015-03-09,0.48,0.55,0.55,0.48,0.1,1,783000,11,393460
2015-03-10,0.55,0.48,0.55,0.47,-0.07,-1,204000,9,102090
2015-03-11,0.46,0.49,0.49,0.46,0.01,1,29000,4,13550
2015-03-12,0.5,0.51,0.53,0.5,0.02,1,245000,6,123350
2015-03-13,0.49,0.49,0.49,0.49,-0.02,-1,150000,4,73500
2015-03-16,0.52,0.62,0.62,0.51,0.13,1,581000,15,324420
2015-03-17,0.59,0.59,0.61,0.59,-0.03,-1,319000,8,189550
2015-03-18,0.63,0.73,0.73,0.58,0.14,1,252000,17,168880
2015-03-19,0.72,0.68,0.81,0.68,-0.05,-1,316000,41,241870
2015-03-20,0.69,0.72,0.77,0.69,0.04,1,308000,13,226670
2015-03-23,0.69,0.68,0.7,0.68,-0.04,-1,23000,5,15880
2015-03-24,0.69,0.84,0.86,0.69,0.16,1,732000,37,611420
2015-03-25,0.97,0.92,1.04,0.9,0.08,1,1856000,101,1821090
2015-03-26,0.89,0.93,1.07,0.88,0.01,1,1323000,99,1295180
2015-03-27,0.85,0.76,0.85,0.75,-0.17,-1,647000,62,518940
2015-03-30,0.74,0.66,0.76,0.61,-0.1,-1,463000,40,311980
2015-03-31,0.72,0.94,0.94,0.72,0.28,1,612000,38,500980
2015-04-01,0.98,0.94,1.0,0.88,0.0,0,1853000,72,1731790
2015-04-02,0.94,0.89,0.94,0.86,-0.05,-1,990000,31,893950
2015-04-07,0.92,0.93,1.0,0.89,0.04,1,362000,38,347190
