date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-06-12,1.18,1.16,1.22,1.16,0.08,1,521000,17,625280
2015-06-15,1.07,1.11,1.14,1.07,-0.05,-1,368000,13,412920
2015-06-16,1.12,1.05,1.12,1.02,-0.06,-1,517000,8,536010
2015-06-17,1.07,1.23,1.23,1.07,0.18,1,534000,14,629370
2015-06-18,1.23,1.53,1.56,1.23,0.3,1,828000,26,1146290
2015-06-22,1.62,1.53,1.65,1.53,0.0,0,758000,19,1195940
2015-06-23,1.54,1.66,1.69,1.54,0.13,1,438000,18,709910
2015-06-24,1.63,1.61,1.64,1.56,-0.05,-1,339000,22,544430
2015-06-25,1.71,1.69,1.77,1.69,0.08,1,182000,7,314580
2015-06-26,1.73,1.8,1.83,1.73,0.11,1,182000,7,327510
2015-06-29,1.6,1.58,1.6,1.58,-0.22,-1,21000,2,33200
2015-06-30,1.52,1.52,1.52,1.52,-0.06,-1,2000,1,3040
2015-07-01,1.55,1.54,1.55,1.54,0.02,1,30000,2,46400
2015-07-02,1.43,1.43,1.43,1.43,-0.11,-1,30000,1,42900
2015-07-03,1.41,1.45,1.45,1.41,0.02,1,43000,2,61430
2015-07-06,1.58,1.48,1.61,1.48,0.03,1,121000,4,190780
2015-07-07,1.13,1.04,1.15,1.04,-0.44,-1,224000,6,253050
2015-07-08,0.94,0.93,0.94,0.93,-0.11,-1,100000,2,93500
2015-07-13,1.05,1.03,1.05,1.03,-0.05,-1,100000,2,104000
2015-07-14,0.94,0.87,0.94,0.87,-0.16,-1,150000,3,137000
2015-07-15,0.85,0.7,0.85,0.7,-0.17,-1,100000,2,77500
2015-07-16,0.63,0.63,0.63,0.63,-0.07,-1,50000,1,31500
2015-07-20,0.51,0.48,0.51,0.48,-0.15,-1,150000,4,74100
2015-07-21,0.48,0.54,0.54,0.48,0.06,1,180000,8,91300
2015-07-22,0.58,0.57,0.6,0.56,0.03,1,356000,7,207280
2015-07-23,0.55,0.51,0.55,0.51,-0.06,-1,118000,4,63560
2015-07-24,0.54,0.55,0.56,0.54,0.04,1,124000,5,67800
2015-07-27,0.51,0.52,0.52,0.51,-0.03,-1,140000,2,72400
2015-07-28,0.38,0.35,0.38,0.35,-0.17,-1,80000,2,29200
2015-07-29,0.43,0.41,0.43,0.41,0.06,1,90000,2,37700
2015-07-30,0.42,0.4,0.44,0.4,-0.01,-1,504000,7,212620
2015-07-31,0.46,0.51,0.51,0.46,0.11,1,115000,6,55210
2015-08-03,0.5,0.47,0.5,0.45,-0.04,-1,265000,4,122150
2015-08-04,0.39,0.35,0.39,0.35,-0.12,-1,386000,6,140720
2015-08-05,0.41,0.41,0.42,0.41,0.06,1,1040000,4,427300
2015-08-06,0.38,0.38,0.38,0.38,-0.03,-1,140000,2,53200
2015-08-07,0.34,0.34,0.34,0.34,-0.04,-1,100000,1,34000
2015-08-10,0.34,0.34,0.34,0.34,0.0,0,100000,1,34000
2015-08-11,0.51,0.49,0.51,0.49,0.15,1,250000,3,124900
2015-08-12,0.47,0.52,0.52,0.46,0.03,1,410000,5,191200
2015-08-13,0.53,0.6,0.6,0.53,0.08,1,524000,7,279500
2015-08-14,0.55,0.55,0.55,0.55,-0.05,-1,100000,1,55000
2015-08-17,0.49,0.49,0.49,0.49,-0.06,-1,50000,1,24500
2015-08-19,0.33,0.33,0.33,0.33,-0.02,-1,30000,1,9900
2015-08-27,0.17,0.17,0.17,0.17,0.04,1,59000,1,10030
2015-08-28,0.21,0.21,0.21,0.21,0.04,1,41000,1,8610
2015-09-02,0.32,0.34,0.34,0.32,0.01,1,19000,3,6150
2015-09-03,0.35,0.38,0.38,0.35,0.04,1,105000,2,39750
2015-09-04,0.37,0.37,0.37,0.37,-0.01,-1,100000,1,37000
2015-09-07,0.34,0.34,0.34,0.34,-0.03,-1,50000,1,17000
2015-09-09,0.39,0.39,0.39,0.39,0.03,1,150000,1,58500
2015-09-16,0.28,0.28,0.28,0.28,-0.03,-1,30000,1,8400
2015-10-01,0.48,0.48,0.48,0.48,0.08,1,30000,1,14400
2015-10-02,0.58,0.58,0.58,0.58,0.1,1,20000,2,11600
2015-10-05,0.54,0.54,0.54,0.54,-0.04,-1,50000,1,27000
2015-10-20,0.44,0.44,0.44,0.44,0.11,1,70000,2,30800
2015-10-21,0.56,0.78,0.79,0.55,0.34,1,672000,29,444560
2015-10-22,0.72,0.68,0.77,0.65,-0.1,-1,609000,19,421570
2015-10-23,0.67,0.69,0.78,0.62,0.01,1,256000,17,179810
2015-10-26,0.68,0.67,0.68,0.63,-0.02,-1,184000,11,122170
2015-10-27,0.68,0.7,0.78,0.68,0.03,1,206000,12,148880
2015-10-28,0.71,0.71,0.74,0.71,0.01,1,81000,3,58110
2015-10-29,0.72,0.68,0.74,0.68,-0.03,-1,164000,6,117960
2015-10-30,0.72,0.82,0.82,0.72,0.14,1,510000,23,393770
2015-11-02,0.76,0.84,0.88,0.76,0.02,1,385000,20,320600
2015-11-03,0.8,0.71,0.8,0.7,-0.13,-1,105000,6,76040
2015-11-04,0.73,0.72,0.76,0.67,0.01,1,320000,8,230250
2015-11-05,0.75,0.7,0.75,0.69,-0.02,-1,61000,3,44190
2015-11-06,0.7,0.63,0.7,0.63,-0.07,-1,60000,2,39900
2015-11-09,0.43,0.42,0.43,0.42,-0.21,-1,20000,2,8500
2015-11-10,0.44,0.44,0.44,0.44,0.02,1,11000,1,4840
2015-11-12,0.34,0.36,0.36,0.34,-0.02,-1,40000,2,14200
2015-11-13,0.46,0.46,0.46,0.46,0.1,1,10000,1,4600
2015-11-19,0.41,0.37,0.41,0.37,0.02,1,55000,5,21750
2015-11-23,0.23,0.23,0.23,0.23,-0.08,-1,85000,2,19550
2015-11-25,0.05,0.05,0.05,0.05,-0.03,-1,10000,1,500
