date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-08-24,0.49,0.5,0.51,0.49,-0.02,-1,400000,6,198800
2010-08-25,0.48,0.48,0.49,0.46,-0.02,-1,300000,5,143700
2010-08-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-08-27,0.51,0.52,0.52,0.51,0.04,1,120000,2,61700
2010-08-30,0.52,0.47,0.52,0.47,-0.05,-1,113000,5,55740
2010-08-31,0.33,0.35,0.35,0.33,-0.12,-1,200000,3,68000
2010-09-01,0.4,0.38,0.4,0.38,0.03,1,80000,2,31200
2010-09-02,0.4,0.39,0.42,0.39,0.01,1,267000,5,110600
2010-09-03,0.39,0.36,0.4,0.36,-0.03,-1,638000,10,241620
2010-09-06,0.42,0.42,0.42,0.41,0.06,1,452000,6,188850
2010-09-07,0.42,0.46,0.48,0.42,0.04,1,1006000,23,464930
2010-09-08,0.46,0.44,0.48,0.43,-0.02,-1,291000,13,131530
2010-09-09,0.45,0.39,0.45,0.38,-0.05,-1,583000,15,230070
2010-09-10,0.42,0.4,0.42,0.38,0.01,1,311000,10,123330
2010-09-13,0.41,0.42,0.43,0.41,0.02,1,172000,9,70950
2010-09-14,0.4,0.42,0.43,0.4,0.0,0,157000,6,63980
2010-09-15,0.46,0.43,0.46,0.4,0.01,1,818000,16,358050
2010-09-16,0.44,0.42,0.44,0.41,-0.01,-1,15000,5,6330
2010-09-17,0.41,0.44,0.46,0.41,0.02,1,751000,19,321250
2010-09-20,0.42,0.54,0.57,0.42,0.1,1,1633000,50,888810
2010-09-21,0.56,0.54,0.61,0.51,0.0,0,1962000,51,1051450
2010-09-23,0.53,0.54,0.54,0.52,0.0,0,173000,12,92500
2010-09-24,0.55,0.52,0.58,0.52,-0.02,-1,346000,18,186290
2010-09-27,0.55,0.47,0.55,0.47,-0.05,-1,472000,11,250950
2010-09-28,0.48,0.42,0.49,0.42,-0.05,-1,454000,14,203740
2010-09-29,0.48,0.48,0.48,0.48,0.06,1,50000,2,24000
2010-09-30,0.52,0.61,0.78,0.52,0.13,1,2748000,57,1524940
2010-10-01,0.63,0.71,0.74,0.63,0.1,1,1070000,48,759560
2010-10-04,0.73,0.72,0.75,0.72,0.01,1,695000,26,509200
2010-10-05,0.73,0.78,0.86,0.72,0.06,1,1209000,33,980150
2010-10-06,0.78,0.83,0.9,0.78,0.05,1,666000,58,550640
2010-10-07,0.79,0.74,0.79,0.73,-0.09,-1,34000,5,25100
2010-10-08,0.71,0.7,0.74,0.7,-0.04,-1,505000,12,354430
2010-10-11,0.72,0.58,0.72,0.56,-0.12,-1,652000,24,385900
2010-10-12,0.6,0.55,0.6,0.55,-0.03,-1,8000,4,4600
2010-10-13,0.6,0.57,0.62,0.57,0.02,1,104000,4,63470
2010-10-14,0.63,0.6,0.63,0.58,0.03,1,162000,11,95540
2010-10-15,0.55,0.6,0.6,0.55,0.0,0,105000,4,59780
2010-10-18,0.57,0.59,0.63,0.56,-0.01,-1,18000,5,10440
2010-10-19,0.61,0.55,0.61,0.5,-0.04,-1,124000,10,64250
2010-10-20,0.51,0.57,0.57,0.51,0.02,1,104000,6,57740
2010-10-21,0.6,0.55,0.61,0.55,-0.02,-1,649000,11,371660
2010-10-22,0.59,0.57,0.59,0.55,0.02,1,309000,7,170210
2010-10-25,0.56,0.54,0.56,0.54,-0.03,-1,10000,2,5500
2010-10-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-10-27,0.53,0.54,0.55,0.52,0.0,0,764000,15,399520
2010-10-28,0.55,0.5,0.56,0.5,-0.04,-1,33000,5,17010
2010-10-29,0.48,0.47,0.48,0.47,-0.03,-1,12000,2,5740
2010-11-01,0.49,0.48,0.5,0.47,0.01,1,722000,13,354340
2010-11-02,0.49,0.51,0.54,0.48,0.03,1,208000,17,107060
2010-11-03,0.52,0.49,0.55,0.49,-0.02,-1,347000,10,185020
2010-11-04,0.49,0.49,0.49,0.48,0.0,0,297000,7,142970
2010-11-05,0.55,0.56,0.6,0.55,0.07,1,831000,21,469010
2010-11-08,0.65,0.64,0.67,0.59,0.08,1,879000,38,567210
2010-11-09,0.63,0.55,0.63,0.55,-0.09,-1,284000,11,166000
2010-11-10,0.55,0.5,0.58,0.5,-0.05,-1,239000,17,129260
2010-11-11,0.49,0.49,0.49,0.47,-0.01,-1,115000,12,55600
2010-11-12,0.48,0.46,0.51,0.46,-0.03,-1,40000,6,19250
2010-11-15,0.42,0.37,0.43,0.37,-0.09,-1,188000,7,76560
2010-11-16,0.38,0.37,0.39,0.36,0.0,0,1107000,27,425170
2010-11-17,0.35,0.38,0.38,0.35,0.01,1,660000,14,235500
2010-11-18,0.39,0.37,0.39,0.36,-0.01,-1,530000,11,199400
2010-11-19,0.39,0.38,0.39,0.38,0.01,1,270000,7,104200
2010-11-22,0.42,0.51,0.51,0.42,0.13,1,307000,11,137980
2010-11-23,0.51,0.48,0.51,0.48,-0.03,-1,300000,7,146100
2010-11-24,0.48,0.5,0.53,0.46,0.02,1,220000,9,106420
2010-11-25,0.5,0.5,0.51,0.49,0.0,0,190000,5,94400
2010-11-26,0.48,0.49,0.54,0.48,-0.01,-1,154000,5,78620
2010-11-29,0.55,0.52,0.57,0.52,0.03,1,745000,16,405600
2010-11-30,0.52,0.53,0.55,0.52,0.01,1,338000,11,181660
2010-12-01,0.56,0.57,0.61,0.56,0.04,1,437000,16,254920
2010-12-02,0.6,0.52,0.6,0.52,-0.05,-1,215000,10,121170
2010-12-03,0.5,0.5,0.5,0.5,-0.02,-1,50000,1,25000
2010-12-06,0.51,0.49,0.51,0.48,-0.01,-1,200000,8,99150
2010-12-07,0.46,0.46,0.46,0.46,-0.03,-1,60000,1,27600
2010-12-08,0.53,0.5,0.54,0.5,0.04,1,80000,3,42200
2010-12-09,0.46,0.45,0.46,0.45,-0.05,-1,101000,2,46440
2010-12-10,0.4,0.38,0.4,0.35,-0.07,-1,666000,9,247200
2010-12-13,0.38,0.36,0.38,0.35,-0.02,-1,525000,10,193510
2010-12-14,0.4,0.39,0.4,0.39,0.03,1,150000,3,59500
2010-12-15,0.39,0.41,0.43,0.39,0.02,1,626000,10,259620
2010-12-16,0.46,0.47,0.5,0.46,0.06,1,96000,4,45850
2010-12-17,0.58,0.49,0.58,0.49,0.02,1,604000,14,322660
2010-12-20,0.49,0.47,0.49,0.46,-0.02,-1,465000,8,223240
2010-12-21,0.46,0.46,0.46,0.46,-0.01,-1,10000,2,4600
2010-12-22,0.41,0.41,0.41,0.41,-0.05,-1,5000,1,2050
2010-12-23,0.48,0.53,0.53,0.48,0.12,1,21000,3,10580
2010-12-24,0.47,0.48,0.51,0.47,-0.05,-1,431000,6,212470
2010-12-27,0.47,0.45,0.47,0.45,-0.03,-1,49000,2,22650
2010-12-28,0.42,0.4,0.42,0.4,-0.05,-1,317000,5,127200
2010-12-29,0.43,0.41,0.43,0.41,0.01,1,257000,5,108330
2010-12-30,0.4,0.4,0.4,0.4,-0.01,-1,321000,4,128400
2010-12-31,0.41,0.45,0.45,0.41,0.05,1,299000,4,130590
2011-01-03,0.44,0.43,0.46,0.43,-0.02,-1,535000,9,243420
2011-01-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-05,0.43,0.41,0.53,0.41,-0.02,-1,86000,7,40130
2011-01-06,0.42,0.42,0.43,0.42,0.01,1,456000,10,193600
2011-01-07,0.43,0.33,0.43,0.33,-0.09,-1,634000,9,248240
2011-01-10,0.31,0.31,0.31,0.31,-0.02,-1,279000,4,86490
2011-01-11,0.3,0.3,0.3,0.3,-0.01,-1,99000,1,29700
2011-01-12,0.3,0.32,0.33,0.3,0.02,1,594000,8,190080
2011-01-13,0.27,0.27,0.27,0.27,-0.05,-1,50000,1,13500
2011-01-14,0.28,0.27,0.28,0.27,0.0,0,170000,3,47000
2011-01-17,0.22,0.22,0.22,0.22,-0.05,-1,10000,1,2200
2011-01-18,0.23,0.23,0.23,0.23,0.01,1,345000,5,79350
2011-01-19,0.23,0.23,0.23,0.23,0.0,0,198000,2,45540
2011-01-20,0.23,0.23,0.23,0.23,0.0,0,92000,1,21160
2011-01-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-25,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-26,0.21,0.21,0.21,0.2,-0.02,-1,348000,5,73070
2011-01-27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-01-28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-10,0.11,0.11,0.11,0.11,-0.1,-1,45000,1,4950
2011-02-11,0.08,0.08,0.08,0.08,-0.03,-1,15000,1,1200
2011-02-14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2011-02-21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
