date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-10-07,2.07,2.07,2.07,2.07,-0.17,-1,9000,1,18630
2016-10-11,2.12,2.12,2.12,2.12,0.05,1,40000,1,84800
2016-10-12,2.19,2.18,2.19,2.18,0.06,1,40000,2,87400
2016-10-13,2.22,2.22,2.22,2.22,0.04,1,9000,1,19980
2016-10-14,2.3,2.42,2.42,2.3,0.2,1,60000,2,138960
2016-10-17,2.43,2.49,2.49,2.43,0.07,1,52000,3,127080
2016-10-20,2.32,2.43,2.46,2.32,0.08,1,127000,6,306220
2016-10-21,2.44,2.46,2.49,2.39,0.03,1,136000,6,328820
2016-10-24,2.41,2.39,2.41,2.39,-0.07,-1,51000,2,122290
2016-10-26,2.49,2.61,2.61,2.49,0.17,1,59000,9,149420
2016-10-27,2.66,2.66,2.76,2.66,0.05,1,115000,13,312620
2016-10-28,2.65,2.75,2.75,2.64,0.09,1,259000,11,699800
2016-10-31,2.81,2.71,2.81,2.7,-0.04,-1,31000,4,85780
2016-11-01,2.73,2.73,2.73,2.73,0.02,1,64000,1,174720
2016-11-02,2.89,3.2,3.2,2.87,0.47,1,92000,15,272520
2016-11-03,3.28,3.21,3.28,3.17,0.01,1,33000,5,107510
2016-11-04,3.12,3.13,3.13,3.12,-0.08,-1,131000,5,408770
2016-11-09,3.3,3.3,3.3,3.3,0.15,1,3000,1,9900
2016-11-10,2.95,2.95,2.95,2.95,-0.35,-1,3000,1,8850
2016-11-11,3.01,3.02,3.02,3.01,0.07,1,34000,2,102510
2016-11-14,2.97,2.95,2.97,2.95,-0.07,-1,34000,2,100700
2016-11-15,3.01,3.04,3.04,3.01,0.09,1,59000,3,178030
2016-11-16,2.97,3.0,3.0,2.97,-0.04,-1,59000,4,175540
2016-11-18,2.96,2.96,2.96,2.96,0.02,1,3000,1,8880
2016-11-21,2.96,3.01,3.01,2.96,0.05,1,8000,2,23880
2016-11-22,2.97,2.7,2.97,2.7,-0.31,-1,20000,5,55800
2016-11-23,2.4,2.57,2.57,2.4,-0.13,-1,5000,3,12510
2016-11-24,2.6,2.62,2.62,2.59,0.05,1,155000,6,405000
2016-11-25,2.51,2.44,2.51,2.29,-0.18,-1,195000,17,472310
2016-11-28,2.26,2.28,2.34,2.26,-0.16,-1,307000,13,702070
2016-11-29,2.25,2.29,2.38,2.25,0.01,1,573000,23,1333370
2016-11-30,2.13,2.11,2.14,2.05,-0.18,-1,328000,14,696960
2016-12-01,2.1,2.13,2.14,2.07,0.02,1,182000,11,386300
2016-12-02,2.09,2.11,2.12,2.07,-0.02,-1,141000,14,295570
2016-12-05,1.99,1.82,1.99,1.8,-0.29,-1,137000,18,250650
2016-12-06,1.82,1.85,1.85,1.76,0.03,1,331000,13,595980
2016-12-07,1.76,1.71,1.76,1.68,-0.14,-1,242000,15,412700
2016-12-08,1.67,1.72,1.73,1.67,0.01,1,183000,9,314290
2016-12-09,1.65,1.82,1.82,1.65,0.1,1,205000,10,350340
2016-12-12,1.79,1.81,1.81,1.73,-0.01,-1,74000,10,130330
2016-12-13,1.83,1.88,1.93,1.83,0.07,1,419000,18,790330
2016-12-14,1.82,1.75,1.87,1.74,-0.13,-1,338000,14,619760
2016-12-15,1.68,1.68,1.7,1.64,-0.07,-1,27000,8,45010
2016-12-16,1.7,1.7,1.7,1.68,0.02,1,26000,4,44000
2016-12-19,1.67,1.64,1.67,1.61,-0.06,-1,52000,7,84910
2016-12-20,1.7,1.7,1.7,1.68,0.06,1,101000,8,171540
2016-12-21,1.65,1.86,1.9,1.64,0.16,1,913000,39,1620330
2016-12-22,1.85,1.79,1.99,1.79,-0.07,-1,1072000,50,2040400
2016-12-23,1.74,1.84,1.84,1.72,0.05,1,261000,22,459670
2016-12-26,1.92,1.91,1.93,1.9,0.07,1,114000,11,218460
2016-12-27,1.89,1.92,1.97,1.89,0.01,1,184000,13,356710
2016-12-28,1.9,1.83,1.9,1.81,-0.09,-1,153000,12,283800
2016-12-29,1.88,1.88,1.88,1.88,0.05,1,20000,2,37600
2016-12-30,1.8,1.88,1.88,1.8,0.0,0,45000,2,82600
2017-01-03,1.88,1.86,1.88,1.86,-0.02,-1,175000,6,327560
2017-01-05,1.75,1.76,1.76,1.75,-0.01,-1,50000,3,87900
2017-01-06,1.78,1.79,1.79,1.73,0.03,1,111000,8,196300
2017-01-09,1.74,1.82,1.82,1.73,0.03,1,268000,12,478180
2017-01-10,1.85,1.92,1.94,1.84,0.1,1,784000,23,1493470
2017-01-11,1.92,1.93,1.93,1.89,0.01,1,663000,18,1267520
2017-01-12,1.94,1.88,1.94,1.88,-0.05,-1,237000,10,450000
2017-01-13,1.86,1.86,1.86,1.86,-0.02,-1,20000,1,37200
2017-01-16,1.66,1.68,1.68,1.65,-0.18,-1,23000,6,38280
2017-01-18,1.65,1.6,1.65,1.6,-0.11,-1,105000,3,170200
2017-01-19,1.59,1.67,1.67,1.59,0.07,1,41000,4,65790
2017-01-20,1.65,1.7,1.71,1.65,0.03,1,192000,6,324200
2017-01-23,1.62,1.65,1.65,1.62,-0.05,-1,112000,5,183880
2017-01-24,1.58,1.6,1.6,1.58,-0.05,-1,32000,2,50600
2017-02-02,1.65,1.63,1.65,1.63,0.03,1,86000,3,141700
2017-02-03,1.62,1.62,1.62,1.62,-0.01,-1,76000,2,123120
