date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-10-21,0.85,0.81,0.85,0.81,-0.23,-1,50000,3,42220
2014-10-22,0.74,0.76,0.76,0.6,-0.05,-1,924000,19,615300
2014-10-23,0.72,0.77,0.81,0.7,0.01,1,1014000,35,743130
2014-10-24,0.74,0.68,0.74,0.66,-0.09,-1,275000,8,197280
2014-10-27,0.56,0.53,0.56,0.52,-0.15,-1,304000,6,160070
2014-10-28,0.54,0.69,0.69,0.54,0.16,1,326000,7,183380
2014-10-29,0.63,0.68,0.68,0.63,-0.01,-1,541000,8,351880
2014-10-30,0.84,0.76,0.84,0.76,0.08,1,899000,8,733040
2014-10-31,0.8,0.87,0.88,0.8,0.11,1,474000,4,408560
2014-11-03,0.84,0.91,0.93,0.84,0.04,1,563000,9,495830
2014-11-04,0.88,0.87,0.88,0.87,-0.04,-1,559000,8,488840
2014-11-05,0.89,0.94,0.95,0.89,0.07,1,415000,7,383170
2014-11-06,0.95,0.82,0.95,0.82,-0.12,-1,333000,5,289710
2014-11-10,0.74,0.78,0.78,0.74,0.02,1,241000,4,183540
2014-11-11,0.78,0.82,0.83,0.78,0.04,1,695000,8,560620
2014-11-12,0.79,0.69,0.79,0.69,-0.13,-1,139000,5,98210
2014-11-13,0.72,0.72,0.75,0.72,0.03,1,345000,6,249150
2014-11-14,0.72,0.75,0.75,0.72,0.03,1,522000,4,385950
2014-11-17,0.77,0.75,0.8,0.75,0.0,0,540000,9,415320
2014-11-18,0.76,0.67,0.76,0.67,-0.08,-1,102000,3,68510
2014-11-19,0.73,0.7,0.74,0.7,0.03,1,526000,6,377090
2014-11-20,0.72,0.7,0.73,0.7,0.0,0,572000,8,408680
2014-11-21,0.72,0.7,0.74,0.7,0.0,0,326000,8,238120
2014-11-24,0.7,0.65,0.7,0.65,-0.05,-1,408000,3,270750
2014-11-25,0.67,0.64,0.67,0.63,-0.01,-1,872000,9,560080
2014-11-26,0.61,0.61,0.61,0.61,-0.03,-1,410000,3,250100
2014-11-27,0.6,0.6,0.6,0.6,-0.01,-1,350000,2,210000
2014-11-28,0.53,0.53,0.53,0.53,-0.07,-1,90000,1,47700
2014-12-01,0.5,0.47,0.54,0.47,-0.06,-1,602000,5,306280
2014-12-02,0.47,0.49,0.49,0.46,0.02,1,487000,4,230410
2014-12-03,0.52,0.57,0.57,0.52,0.08,1,186000,3,100470
2014-12-04,0.52,0.55,0.59,0.51,-0.02,-1,109000,5,59090
2014-12-05,0.58,0.57,0.58,0.56,0.02,1,129000,5,73620
2014-12-08,0.58,0.6,0.6,0.58,0.03,1,697000,8,406220
2014-12-09,0.55,0.54,0.55,0.54,-0.06,-1,226000,2,122740
2014-12-10,0.47,0.47,0.47,0.47,-0.07,-1,16000,1,7520
2014-12-11,0.4,0.4,0.41,0.4,-0.07,-1,769000,13,312040
2014-12-12,0.41,0.39,0.41,0.38,-0.01,-1,893000,10,359840
2014-12-15,0.36,0.39,0.39,0.36,0.0,0,36000,3,13440
2014-12-16,0.36,0.36,0.36,0.36,-0.03,-1,30000,3,10800
2014-12-17,0.35,0.35,0.35,0.35,-0.01,-1,20000,2,7000
2014-12-18,0.32,0.32,0.32,0.32,-0.03,-1,50000,2,16000
2014-12-19,0.38,0.37,0.38,0.37,0.05,1,188000,2,71240
2014-12-22,0.3,0.3,0.3,0.3,-0.07,-1,100000,2,30000
2014-12-23,0.35,0.35,0.36,0.35,0.05,1,534000,7,189100
2014-12-24,0.36,0.38,0.38,0.36,0.03,1,95000,3,35340
2014-12-25,0.38,0.39,0.39,0.38,0.01,1,15000,2,5800
2014-12-26,0.39,0.39,0.39,0.39,0.0,0,250000,3,97500
2014-12-27,0.4,0.4,0.4,0.4,0.01,1,10000,1,4000
2015-01-06,0.27,0.27,0.27,0.27,-0.06,-1,200000,1,54000
2015-01-09,0.3,0.3,0.3,0.3,-0.01,-1,20000,1,6000
2015-01-12,0.29,0.28,0.29,0.28,-0.02,-1,306000,2,86740
2015-01-13,0.27,0.26,0.27,0.26,-0.02,-1,417000,4,109830
2015-01-14,0.25,0.26,0.26,0.25,0.0,0,568000,4,147180
2015-01-15,0.26,0.26,0.26,0.26,0.0,0,91000,1,23660
2015-01-20,0.44,0.47,0.47,0.44,0.21,1,438000,7,196740
2015-01-21,0.45,0.42,0.46,0.4,-0.05,-1,215000,7,93200
2015-01-22,0.42,0.44,0.48,0.42,0.02,1,451000,13,201950
2015-01-23,0.43,0.41,0.49,0.41,-0.03,-1,473000,11,210110
2015-01-26,0.41,0.41,0.41,0.41,0.0,0,50000,1,20500
2015-01-27,0.44,0.41,0.44,0.41,0.0,0,372000,7,156740
2015-01-28,0.41,0.42,0.42,0.41,0.01,1,50000,2,20900
2015-01-29,0.36,0.4,0.4,0.36,-0.02,-1,201000,3,80280
2015-01-30,0.35,0.35,0.35,0.35,-0.05,-1,99000,1,34650
2015-02-02,0.27,0.34,0.34,0.27,-0.01,-1,271000,4,81210
2015-02-03,0.34,0.36,0.37,0.34,0.02,1,559000,3,200130
2015-02-04,0.36,0.36,0.36,0.36,0.0,0,243000,1,87480
2015-02-05,0.39,0.48,0.52,0.39,0.12,1,1173000,29,559080
2015-02-06,0.43,0.41,0.43,0.37,-0.07,-1,445000,21,184940
2015-02-10,0.32,0.32,0.33,0.32,-0.09,-1,550000,7,177110
2015-02-11,0.33,0.33,0.33,0.33,0.01,1,400000,4,132000
2015-02-12,0.39,0.36,0.39,0.35,0.03,1,40000,3,14500
2015-02-13,0.38,0.4,0.4,0.38,0.04,1,460000,4,175900
2015-02-24,0.41,0.45,0.45,0.4,0.05,1,274000,8,118640
2015-02-25,0.46,0.4,0.46,0.4,-0.05,-1,156000,3,65040
2015-02-26,0.41,0.42,0.42,0.41,0.02,1,29000,2,11990
2015-03-02,0.4,0.4,0.4,0.4,-0.02,-1,19000,1,7600
2015-03-04,0.45,0.46,0.46,0.44,0.06,1,1056000,23,478530
2015-03-05,0.44,0.44,0.53,0.42,-0.02,-1,1423000,21,654560
2015-03-06,0.45,0.41,0.45,0.41,-0.03,-1,149000,7,65220
2015-03-09,0.35,0.35,0.35,0.35,-0.06,-1,10000,1,3500
2015-03-13,0.32,0.32,0.32,0.32,-0.04,-1,10000,1,3200
2015-03-18,0.33,0.33,0.33,0.33,0.01,1,10000,1,3300
