date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-02-05,0.73,0.73,0.73,0.73,-0.08,-1,10000,1,7300
2013-02-20,1.05,1.05,1.05,1.05,0.0,0,45000,2,47250
2013-02-23,1.05,1.05,1.05,1.05,0.02,1,10000,1,10500
2013-02-25,1.13,1.08,1.13,1.08,0.03,1,20000,2,22100
2013-02-26,0.94,0.94,0.94,0.94,-0.14,-1,10000,1,9400
2013-02-27,1.14,1.12,1.14,1.1,0.18,1,108000,7,120180
2013-03-01,1.08,1.05,1.08,1.05,-0.07,-1,40000,3,42400
2013-03-04,0.97,0.98,0.98,0.94,-0.07,-1,77000,5,74130
2013-03-05,1.0,1.03,1.04,1.0,0.05,1,47000,4,47940
2013-03-06,1.05,1.03,1.08,1.03,0.0,0,54000,4,56540
2013-03-07,1.05,1.31,1.34,1.03,0.28,1,734000,15,894490
2013-03-08,1.23,1.13,1.23,1.13,-0.18,-1,704000,13,832120
2013-03-11,1.15,1.27,1.32,1.12,0.14,1,584000,17,697710
2013-03-12,1.28,1.23,1.28,1.23,-0.04,-1,449000,9,573490
2013-03-13,1.28,1.15,1.33,1.15,-0.08,-1,702000,15,887060
2013-03-14,1.1,1.06,1.1,0.99,-0.09,-1,324000,7,337120
2013-03-15,1.08,1.08,1.08,1.06,0.02,1,204000,4,218720
2013-03-18,1.04,0.99,1.04,0.99,-0.09,-1,500000,9,515600
2013-03-19,1.14,1.08,1.14,1.08,0.09,1,48000,3,54100
2013-03-20,1.07,0.99,1.07,0.99,-0.09,-1,38000,2,40500
2013-03-21,1.15,1.18,1.18,1.09,0.19,1,592000,13,682300
2013-03-22,1.05,1.04,1.05,1.04,-0.14,-1,27000,2,28180
2013-03-25,1.01,1.03,1.04,0.99,-0.01,-1,525000,7,538370
2013-03-26,1.11,1.11,1.11,1.11,0.08,1,99000,1,109890
2013-03-27,1.01,0.99,1.02,0.99,-0.12,-1,208000,4,210260
2013-03-28,1.01,1.0,1.01,1.0,0.01,1,208000,3,208100
2013-03-29,0.99,1.07,1.07,0.99,0.07,1,203000,4,201580
2013-04-01,1.05,1.01,1.13,1.01,-0.06,-1,426000,5,461940
2013-04-02,1.04,1.09,1.09,1.04,0.08,1,233000,5,252470
2013-04-03,1.14,1.14,1.16,1.12,0.05,1,120000,4,136800
2013-04-08,0.94,0.85,0.94,0.8,-0.29,-1,504000,8,430620
2013-04-09,0.87,0.64,0.87,0.64,-0.21,-1,257000,6,215890
2013-04-10,0.73,0.74,0.74,0.73,0.1,1,40000,2,29400
2013-04-11,0.83,0.76,0.83,0.76,0.02,1,12000,2,9820
2013-04-12,0.72,0.72,0.72,0.72,-0.04,-1,20000,1,14400
2013-04-15,0.71,0.67,0.71,0.67,-0.05,-1,2000,2,1380
2013-04-16,0.53,0.64,0.64,0.53,-0.03,-1,110000,3,65340
2013-04-17,0.67,0.69,0.69,0.67,0.05,1,110000,5,73920
2013-04-18,0.61,0.61,0.61,0.61,-0.08,-1,1000,1,610
2013-04-19,0.62,0.65,0.65,0.62,0.04,1,20000,2,12700
2013-04-23,0.59,0.57,0.59,0.57,-0.03,-1,3000,3,1750
2013-04-24,0.58,0.64,0.67,0.58,0.07,1,104000,7,65280
2013-04-25,0.6,0.62,0.62,0.59,-0.02,-1,146000,5,87100
2013-04-26,0.68,0.65,0.73,0.65,0.03,1,269000,7,188980
2013-04-30,0.58,0.58,0.58,0.58,-0.05,-1,99000,1,57420
2013-05-02,0.59,0.57,0.61,0.57,-0.01,-1,48000,5,28840
2013-05-03,0.57,0.55,0.6,0.55,-0.02,-1,144000,4,81490
2013-05-06,0.54,0.44,0.56,0.44,-0.11,-1,229000,8,125340
2013-05-07,0.4,0.38,0.41,0.38,-0.06,-1,205000,4,82880
2013-05-08,0.34,0.38,0.38,0.34,0.0,0,179000,4,66030
2013-05-09,0.4,0.38,0.4,0.38,0.0,0,29000,2,11520
2013-05-10,0.36,0.39,0.41,0.36,0.01,1,104000,3,40660
2013-05-13,0.33,0.33,0.33,0.33,-0.06,-1,30000,2,9900
2013-05-14,0.32,0.3,0.32,0.3,-0.03,-1,62000,3,19040
2013-05-15,0.26,0.28,0.28,0.26,-0.02,-1,85000,2,22800
2013-05-16,0.34,0.32,0.34,0.32,0.04,1,110000,2,35600
2013-05-20,0.33,0.33,0.33,0.33,0.06,1,35000,1,11550
2013-05-22,0.39,0.39,0.39,0.39,0.07,1,20000,1,7800
2013-05-28,0.25,0.25,0.25,0.25,-0.04,-1,50000,2,12500
2013-05-29,0.28,0.28,0.28,0.28,0.03,1,50000,1,14000
2013-05-31,0.46,0.34,0.46,0.34,0.03,1,40000,4,16800
2013-06-04,0.29,0.23,0.29,0.22,-0.05,-1,253000,5,60030
2013-06-05,0.22,0.22,0.22,0.22,-0.01,-1,15000,1,3300
2013-06-07,0.2,0.14,0.2,0.14,-0.04,-1,396000,5,63360
2013-06-10,0.12,0.12,0.12,0.12,-0.02,-1,99000,1,11880
2013-06-11,0.09,0.1,0.1,0.09,-0.02,-1,198000,2,18810
2013-06-14,0.04,0.04,0.04,0.04,-0.04,-1,50000,2,2000
2013-06-17,0.03,0.03,0.03,0.03,-0.01,-1,99000,2,2970
