date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.65,0.65,0.65,0.65,0.0,0,370000,2,240500
2016-05-25,0.64,0.65,0.65,0.63,0.0,0,555000,5,356170
2016-05-26,0.66,0.66,0.66,0.66,0.01,1,185000,3,122100
2016-06-02,0.63,0.65,0.65,0.63,0.04,1,250000,2,160500
2016-06-03,0.64,0.67,0.67,0.64,0.02,1,250000,2,164500
2016-06-04,0.65,0.65,0.65,0.65,-0.02,-1,150000,1,97500
2016-06-06,0.65,0.66,0.66,0.65,0.01,1,100000,2,65500
2016-06-07,0.42,0.61,0.61,0.42,-0.05,-1,300000,3,164000
2016-06-08,0.6,0.61,0.61,0.6,0.0,0,100000,2,60120
2016-06-13,0.64,0.65,0.66,0.64,0.04,1,450000,6,289600
2016-06-14,0.64,0.64,0.64,0.64,-0.01,-1,100000,1,64000
2016-06-20,0.59,0.56,0.59,0.56,-0.07,-1,60000,2,35100
2016-06-23,0.57,0.57,0.57,0.57,0.01,1,211000,1,120270
2016-06-24,0.59,0.59,0.59,0.59,0.02,1,211000,2,124490
2016-07-05,0.68,0.69,0.69,0.68,0.05,1,70000,2,47880
2016-07-06,0.66,0.67,0.67,0.65,-0.02,-1,95000,3,62050
2016-07-11,0.66,0.67,0.67,0.66,0.01,1,105000,4,70150
2016-07-12,0.66,0.64,0.67,0.64,-0.03,-1,100000,5,66000
2016-07-13,0.64,0.6,0.64,0.6,-0.04,-1,45000,4,27900
2016-07-14,0.61,0.61,0.61,0.61,0.01,1,100000,1,61000
2016-07-15,0.56,0.57,0.57,0.56,-0.04,-1,230000,4,130100
2016-07-19,0.56,0.55,0.56,0.55,-0.02,-1,110000,2,61500
2016-07-20,0.55,0.55,0.55,0.55,0.0,0,15000,1,8250
2016-07-22,0.57,0.57,0.57,0.57,0.0,0,10000,1,5700
2016-07-25,0.57,0.57,0.57,0.57,0.0,0,20000,1,11400
2016-07-26,0.57,0.57,0.57,0.57,0.0,0,100000,1,57000
2016-07-27,0.51,0.51,0.51,0.51,-0.06,-1,100000,1,51000
2016-07-28,0.59,0.62,0.63,0.59,0.11,1,1635000,19,1007720
2016-07-29,0.63,0.66,0.66,0.62,0.04,1,2300000,27,1466830
2016-08-01,0.63,0.61,0.63,0.61,-0.05,-1,443000,8,275840
2016-08-02,0.58,0.57,0.58,0.57,-0.04,-1,125000,3,71350
2016-08-04,0.56,0.55,0.57,0.55,-0.03,-1,45000,3,24950
2016-08-05,0.53,0.54,0.54,0.53,-0.01,-1,130000,2,69000
2016-08-10,0.54,0.54,0.54,0.54,-0.02,-1,9000,1,4860
2016-08-11,0.55,0.55,0.55,0.55,0.01,1,13000,2,7150
2016-08-12,0.52,0.52,0.52,0.52,-0.03,-1,9000,1,4680
2016-08-15,0.5,0.51,0.51,0.5,-0.01,-1,15000,2,7550
2016-08-16,0.48,0.48,0.48,0.48,-0.03,-1,100000,1,48000
2016-08-17,0.48,0.48,0.48,0.48,0.0,0,5000,1,2400
2016-08-18,0.49,0.48,0.49,0.48,0.0,0,100000,3,48500
2016-08-19,0.47,0.47,0.47,0.47,-0.01,-1,30000,1,14100
2016-08-23,0.44,0.44,0.44,0.44,-0.01,-1,20000,1,8800
2016-08-30,0.38,0.38,0.38,0.38,-0.02,-1,10000,1,3800
2016-09-01,0.35,0.35,0.35,0.35,-0.03,-1,50000,1,17500
2016-09-02,0.32,0.32,0.32,0.32,-0.03,-1,40000,1,12800
2016-10-24,0.08,0.08,0.08,0.08,-0.02,-1,40000,1,3200
