date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-01-29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-01,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-02,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-03,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-04,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-06,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-09,1.31,1.31,1.31,1.31,0.3,1,20000,2,26200
2010-02-10,1.34,1.34,1.34,1.34,0.03,1,1000,1,1340
2010-02-22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-02-23,1.18,1.16,1.18,1.16,-0.18,-1,11000,2,12960
2010-02-24,1.2,1.2,1.2,1.2,0.04,1,1000,1,1200
2010-02-25,1.06,0.95,1.06,0.95,-0.25,-1,2000,2,2010
2010-02-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-01,1.02,1.02,1.02,1.02,0.07,1,1000,1,1020
2010-03-02,1.24,1.24,1.24,1.24,0.22,1,10000,1,12400
2010-03-03,1.37,1.35,1.37,1.35,0.11,1,20000,2,27200
2010-03-04,1.35,1.35,1.35,1.35,0.0,0,20000,2,27000
2010-03-05,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-08,0.0,1.7,0.0,0.0,0.35,1,0,0,0
2010-03-09,2.04,2.04,2.04,2.04,0.34,1,10000,1,20400
2010-03-10,2.1,2.1,2.1,2.1,0.06,1,2000,1,4200
2010-03-11,1.89,1.89,1.89,1.89,-0.21,-1,10000,1,18900
2010-03-12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-17,2.02,2.02,2.02,2.02,0.13,1,50000,1,101000
2010-03-18,2.03,2.01,2.03,2.01,-0.01,-1,65000,2,131050
2010-03-19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-03-22,1.91,1.91,1.91,1.91,-0.1,-1,10000,1,19100
2010-03-23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
