date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-02-05,0.86,0.86,0.86,0.86,-0.01,-1,2000,1,1720
2014-02-06,0.85,0.85,0.85,0.85,-0.01,-1,2000,1,1700
2014-02-11,0.75,0.74,0.75,0.74,-0.01,-1,13000,2,9670
2014-02-12,0.75,0.75,0.75,0.75,0.01,1,62000,4,46500
2014-02-13,0.74,0.75,0.75,0.74,0.0,0,59000,4,44050
2014-02-14,0.73,0.73,0.73,0.73,-0.02,-1,10000,1,7300
2014-02-21,0.72,0.64,0.72,0.64,-0.09,-1,77000,5,49680
2014-02-24,0.65,0.65,0.67,0.65,0.01,1,120000,3,78100
2014-02-25,0.65,0.65,0.66,0.65,0.0,0,59000,3,38390
2014-02-26,0.61,0.61,0.61,0.61,-0.04,-1,5000,1,3050
2014-03-05,0.44,0.44,0.44,0.44,-0.08,-1,5000,1,2200
2014-03-06,0.45,0.38,0.45,0.38,-0.06,-1,322000,6,127400
2014-03-07,0.38,0.39,0.4,0.37,0.01,1,177000,5,67040
2014-03-12,0.37,0.37,0.37,0.37,-0.01,-1,150000,1,55500
2014-03-18,0.27,0.27,0.27,0.27,-0.03,-1,25000,2,6750
2014-03-21,0.35,0.35,0.35,0.35,0.04,1,300000,2,105000
2014-03-24,0.37,0.36,0.41,0.36,0.01,1,327000,5,121320
2014-03-25,0.29,0.24,0.29,0.24,-0.12,-1,80000,2,20700
2014-03-26,0.25,0.22,0.25,0.22,-0.02,-1,80000,2,19100
2014-03-27,0.29,0.29,0.29,0.29,0.07,1,50000,1,14500
2014-03-28,0.27,0.3,0.31,0.27,0.01,1,48000,4,13480
2014-03-31,0.3,0.3,0.3,0.3,0.0,0,1000,1,300
2014-04-01,0.25,0.26,0.26,0.25,-0.04,-1,130000,3,33700
2014-04-02,0.23,0.2,0.23,0.2,-0.06,-1,200000,2,43000
2014-04-03,0.22,0.22,0.22,0.22,0.02,1,330000,5,72600
2014-04-07,0.22,0.23,0.23,0.22,0.01,1,98000,2,22490
2014-04-10,0.27,0.26,0.27,0.26,0.02,1,35000,2,9150
2014-04-11,0.3,0.3,0.3,0.3,0.04,1,100000,2,30000
2014-04-14,0.3,0.31,0.31,0.3,0.01,1,13000,3,3920
2014-04-15,0.31,0.31,0.31,0.31,0.0,0,5000,1,1550
2014-04-16,0.29,0.28,0.29,0.28,-0.03,-1,5000,2,1440
2014-04-17,0.29,0.29,0.29,0.29,0.01,1,5000,1,1450
2014-04-23,0.24,0.24,0.24,0.24,-0.05,-1,6000,1,1440
2014-04-24,0.32,0.32,0.32,0.32,0.08,1,5000,1,1600
2014-04-25,0.36,0.34,0.36,0.34,0.02,1,30000,5,10450
2014-04-29,0.22,0.25,0.26,0.22,-0.08,-1,12000,3,2710
2014-04-30,0.29,0.21,0.29,0.21,-0.04,-1,35000,2,10070
2014-05-02,0.25,0.25,0.25,0.25,0.04,1,150000,2,37500
2014-05-08,0.29,0.25,0.29,0.25,0.0,0,54000,2,14300
2014-05-13,0.35,0.31,0.35,0.31,0.06,1,102000,4,35630
2014-05-14,0.35,0.35,0.35,0.31,0.04,1,150000,4,48900
2014-05-15,0.26,0.26,0.26,0.26,-0.09,-1,3000,1,780
2014-05-16,0.27,0.27,0.27,0.27,0.01,1,57000,1,15390
2014-05-21,0.18,0.18,0.18,0.18,-0.04,-1,5000,1,900
2014-05-28,0.1,0.1,0.1,0.1,-0.06,-1,5000,1,500
2014-06-09,0.06,0.06,0.06,0.06,-0.04,-1,7000,1,420
2014-07-15,0.01,0.01,0.01,0.01,-0.04,-1,5000,1,50
2014-07-17,0.01,0.01,0.01,0.01,0.0,0,5000,1,50
