date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2009-11-19,0.0,0.81,0.0,0.0,0.31,1,0,0,0
2009-11-20,0.5,0.5,0.51,0.5,-0.31,-1,95000,5,47800
2009-11-23,0.49,0.57,0.58,0.49,0.07,1,329000,9,174880
2009-11-24,0.57,0.61,0.62,0.54,0.04,1,289000,9,167730
2009-11-25,0.58,0.56,0.58,0.56,-0.05,-1,145000,6,82600
2009-11-26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2009-11-27,0.53,0.56,0.56,0.52,0.0,0,103000,7,56080
2009-11-30,0.59,0.87,0.87,0.58,0.31,1,158000,13,105460
2009-12-01,0.81,0.68,0.81,0.65,-0.19,-1,509000,24,347550
2009-12-02,0.74,0.63,0.74,0.61,-0.05,-1,691000,32,466370
2009-12-03,0.64,0.6,0.68,0.59,-0.03,-1,377000,14,237790
2009-12-04,0.62,0.62,0.66,0.61,0.02,1,359000,14,222140
2009-12-07,0.64,0.67,0.69,0.63,0.05,1,99000,10,65030
2009-12-08,0.65,0.64,0.67,0.61,-0.03,-1,103000,7,65800
2009-12-09,0.64,0.66,0.73,0.64,0.02,1,280000,15,197460
2009-12-10,0.65,0.58,0.65,0.55,-0.08,-1,515000,16,304770
2009-12-11,0.6,0.55,0.6,0.55,-0.03,-1,318000,11,180610
2009-12-14,0.55,0.53,0.57,0.51,-0.02,-1,206000,15,111910
2009-12-15,0.53,0.59,0.6,0.53,0.06,1,71000,7,40540
2009-12-16,0.58,0.53,0.58,0.53,-0.06,-1,210000,8,113850
2009-12-17,0.46,0.44,0.51,0.44,-0.09,-1,121000,10,57380
2009-12-18,0.41,0.4,0.43,0.4,-0.04,-1,160000,10,66050
2009-12-21,0.42,0.41,0.45,0.41,0.01,1,230000,10,96200
2009-12-22,0.43,0.43,0.43,0.43,0.02,1,149000,3,64070
2009-12-23,0.43,0.43,0.46,0.43,0.0,0,358000,12,157770
2009-12-24,0.44,0.44,0.45,0.43,0.01,1,500000,19,220500
2009-12-25,0.45,0.43,0.45,0.43,-0.01,-1,130000,9,57210
2009-12-28,0.45,0.46,0.49,0.44,0.03,1,571000,13,261090
2009-12-29,0.57,0.78,0.78,0.55,0.32,1,646000,28,372810
2009-12-30,0.78,0.59,0.78,0.59,-0.19,-1,467000,27,287320
2009-12-31,0.65,0.57,0.65,0.55,-0.02,-1,365000,21,215930
2010-01-04,0.54,0.51,0.54,0.51,-0.06,-1,261000,14,135210
2010-01-05,0.53,0.44,0.54,0.44,-0.07,-1,349000,12,162120
2010-01-06,0.47,0.48,0.5,0.46,0.04,1,690000,18,329270
2010-01-07,0.48,0.41,0.48,0.41,-0.07,-1,317000,9,139980
2010-01-08,0.38,0.46,0.46,0.38,0.05,1,777000,16,339440
2010-01-11,0.47,0.49,0.51,0.47,0.03,1,874000,22,416140
2010-01-12,0.48,0.45,0.48,0.45,-0.04,-1,275000,8,128650
2010-01-13,0.44,0.45,0.45,0.4,0.0,0,215000,7,90610
2010-01-14,0.47,0.52,0.57,0.46,0.07,1,1492000,35,770660
2010-01-15,0.52,0.56,0.56,0.52,0.04,1,748000,16,397250
2010-01-18,0.56,0.54,0.6,0.54,-0.02,-1,884000,24,493300
2010-01-19,0.56,0.49,0.56,0.49,-0.05,-1,376000,11,191750
2010-01-20,0.51,0.59,0.59,0.51,0.1,1,532000,24,298250
2010-01-21,0.65,0.55,0.68,0.55,-0.04,-1,1959000,45,1236780
2010-01-22,0.49,0.45,0.5,0.44,-0.1,-1,1523000,29,710140
2010-01-25,0.42,0.4,0.45,0.39,-0.05,-1,587000,19,250730
2010-01-26,0.42,0.29,0.42,0.28,-0.11,-1,512000,18,184980
2010-01-27,0.28,0.25,0.3,0.25,-0.04,-1,538000,15,147410
2010-01-28,0.27,0.3,0.31,0.27,0.05,1,493000,11,144620
2010-01-29,0.28,0.26,0.28,0.26,-0.04,-1,333000,13,90410
2010-02-01,0.28,0.27,0.28,0.27,0.01,1,293000,8,80850
2010-02-02,0.27,0.18,0.27,0.18,-0.09,-1,243000,5,62180
2010-02-03,0.2,0.23,0.23,0.12,0.05,1,960000,22,156740
2010-02-04,0.22,0.26,0.26,0.22,0.03,1,346000,11,84150
2010-02-05,0.2,0.17,0.2,0.17,-0.09,-1,641000,17,122150
2010-02-06,0.19,0.21,0.22,0.19,0.04,1,380000,9,76240
2010-02-08,0.21,0.23,0.23,0.2,0.02,1,398000,10,85130
2010-02-09,0.22,0.24,0.24,0.22,0.01,1,340000,8,78460
2010-02-10,0.23,0.23,0.23,0.23,-0.01,-1,20000,1,4600
2010-02-22,0.23,0.23,0.23,0.23,0.0,0,20000,1,4600
2010-02-23,0.21,0.22,0.23,0.21,-0.01,-1,65000,5,14500
2010-02-24,0.22,0.23,0.23,0.21,0.01,1,21000,3,4530
2010-02-25,0.23,0.21,0.25,0.21,-0.02,-1,555000,9,127650
2010-02-26,0.22,0.22,0.23,0.22,0.01,1,226000,5,50720
2010-03-01,0.22,0.24,0.24,0.22,0.02,1,814000,13,185820
2010-03-02,0.24,0.26,0.26,0.24,0.02,1,496000,6,127570
2010-03-03,0.28,0.28,0.28,0.28,0.02,1,169000,3,47320
2010-03-04,0.31,0.29,0.31,0.29,0.01,1,228000,3,70080
2010-03-05,0.28,0.28,0.28,0.28,-0.01,-1,10000,1,2800
2010-03-08,0.32,0.32,0.32,0.32,0.04,1,1000,1,320
2010-03-09,0.3,0.3,0.31,0.3,-0.02,-1,208000,3,63390
2010-03-10,0.28,0.29,0.29,0.28,-0.01,-1,198000,2,56430
2010-03-11,0.28,0.26,0.28,0.26,-0.03,-1,85000,2,22800
2010-03-12,0.26,0.23,0.26,0.23,-0.03,-1,60000,2,14100
2010-03-15,0.21,0.21,0.21,0.21,-0.02,-1,168000,3,35280
2010-03-16,0.19,0.19,0.19,0.19,-0.02,-1,228000,3,43320
2010-03-17,0.2,0.2,0.2,0.2,0.01,1,426000,5,85200
2010-03-18,0.2,0.21,0.21,0.2,0.01,1,60000,2,12300
