date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-07-15,0.62,0.59,0.62,0.59,-0.03,-1,396000,4,237600
2013-07-16,0.55,0.55,0.55,0.55,-0.04,-1,99000,1,54450
2013-07-17,0.57,0.71,0.71,0.57,0.16,1,421000,11,269240
2013-07-18,0.86,0.89,0.89,0.86,0.18,1,397000,16,342450
2013-07-19,1.04,1.05,1.07,0.96,0.16,1,828000,30,847860
2013-07-22,1.01,0.92,1.01,0.89,-0.13,-1,489000,18,447050
2013-07-23,0.78,0.8,0.8,0.76,-0.12,-1,57000,5,44580
2013-07-24,0.79,0.72,0.79,0.72,-0.08,-1,22000,5,16760
2013-07-25,0.74,0.82,0.82,0.74,0.1,1,65000,8,50410
2013-07-26,0.8,0.8,0.8,0.76,-0.02,-1,30000,4,23500
2013-07-29,0.76,0.77,0.77,0.76,-0.03,-1,199000,11,151700
2013-07-30,0.77,0.71,0.78,0.71,-0.06,-1,244000,12,187620
2013-07-31,0.73,0.79,0.82,0.71,0.08,1,385000,24,303440
2013-08-01,0.83,0.79,0.91,0.79,0.0,0,187000,12,155500
2013-08-02,0.87,0.87,0.93,0.85,0.08,1,354000,24,320640
2013-08-05,0.89,0.98,1.01,0.89,0.11,1,329000,21,318670
2013-08-06,1.0,1.01,1.03,0.98,0.03,1,417000,14,415300
2013-08-07,1.04,1.1,1.14,1.0,0.09,1,570000,26,592460
2013-08-08,1.05,1.0,1.05,0.98,-0.1,-1,56000,8,56100
2013-08-09,0.98,0.81,0.98,0.81,-0.19,-1,101000,14,91470
2013-08-12,0.83,0.85,0.85,0.83,0.04,1,96000,9,80590
2013-08-13,0.78,0.73,0.78,0.73,-0.12,-1,16000,3,12030
2013-08-14,0.77,0.7,0.77,0.67,-0.03,-1,329000,16,232630
2013-08-15,0.63,0.59,0.66,0.59,-0.11,-1,170000,11,108700
2013-08-19,0.65,0.65,0.65,0.65,0.05,1,15000,2,9750
2013-08-20,0.67,0.67,0.67,0.67,0.02,1,10000,1,6700
2013-08-22,0.67,0.68,0.68,0.67,0.01,1,23000,3,15440
2013-08-27,0.67,0.67,0.67,0.67,0.04,1,1000,1,670
2013-08-29,0.57,0.57,0.57,0.57,-0.1,-1,16000,1,9120
