date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2014-06-25,0.63,0.63,0.63,0.63,-0.01,-1,99000,1,62370
2014-06-26,0.62,0.61,0.62,0.61,-0.02,-1,109000,2,66590
2014-06-27,0.61,0.59,0.61,0.59,-0.02,-1,407000,5,243100
2014-06-30,0.58,0.58,0.59,0.57,-0.01,-1,417000,7,240920
2014-07-01,0.58,0.56,0.59,0.56,-0.02,-1,699000,8,401410
2014-07-02,0.6,0.54,0.6,0.54,-0.02,-1,1122000,14,650780
2014-07-03,0.58,0.58,0.58,0.57,0.04,1,648000,13,375180
2014-07-04,0.57,0.49,0.57,0.49,-0.09,-1,341000,13,177310
2014-07-07,0.47,0.36,0.47,0.36,-0.13,-1,291000,8,120450
2014-07-08,0.42,0.4,0.42,0.39,0.04,1,719000,10,287790
2014-07-09,0.44,0.42,0.44,0.42,0.02,1,813000,15,352630
2014-07-10,0.43,0.4,0.43,0.4,-0.02,-1,385000,9,155900
2014-07-11,0.38,0.33,0.39,0.32,-0.07,-1,586000,16,206290
2014-07-14,0.33,0.35,0.35,0.33,0.02,1,290000,8,100560
2014-07-16,0.31,0.31,0.31,0.29,-0.04,-1,307000,4,91210
2014-07-17,0.31,0.31,0.31,0.31,0.0,0,297000,3,92070
2014-07-18,0.35,0.37,0.37,0.35,0.06,1,20000,2,7200
2014-07-21,0.41,0.39,0.43,0.39,0.02,1,220000,15,89810
2014-07-22,0.36,0.36,0.36,0.35,-0.03,-1,224000,5,80630
2014-07-24,0.35,0.36,0.36,0.35,0.0,0,352000,6,125630
2014-07-25,0.35,0.32,0.35,0.32,-0.04,-1,267000,5,90280
2014-07-28,0.28,0.28,0.28,0.27,-0.04,-1,273000,5,76240
2014-07-31,0.29,0.29,0.29,0.29,0.0,0,60000,15,17400
2014-08-05,0.28,0.28,0.28,0.28,-0.01,-1,5000,1,1400
2014-08-06,0.27,0.24,0.27,0.24,-0.04,-1,90000,5,22400
2014-08-08,0.26,0.29,0.29,0.26,0.06,1,102000,5,27780
2014-08-11,0.33,0.34,0.36,0.33,0.05,1,157000,37,53090
2014-08-12,0.32,0.3,0.32,0.3,-0.04,-1,22000,3,7000
2014-08-13,0.3,0.3,0.3,0.3,0.0,0,300000,1,90000
2014-08-14,0.31,0.3,0.31,0.28,0.0,0,334000,9,95000
2014-08-15,0.24,0.25,0.26,0.24,-0.05,-1,75000,9,18700
2014-08-18,0.23,0.23,0.23,0.23,-0.02,-1,40000,6,9200
2014-08-19,0.27,0.3,0.3,0.27,0.07,1,140000,3,39600
2014-08-20,0.27,0.27,0.27,0.27,-0.03,-1,40000,8,10800
2014-08-21,0.25,0.25,0.25,0.25,-0.02,-1,40000,8,10000
2014-08-22,0.27,0.26,0.28,0.26,0.01,1,70000,3,18990
2014-08-26,0.27,0.27,0.27,0.27,0.01,1,80000,27,21600
2014-08-27,0.26,0.26,0.26,0.26,-0.01,-1,40000,8,10400
2014-08-28,0.27,0.27,0.27,0.27,0.01,1,40000,14,10800
2014-09-01,0.27,0.27,0.27,0.27,0.0,0,40000,8,10800
2014-09-02,0.26,0.26,0.26,0.26,-0.01,-1,1000,1,260
2014-09-03,0.24,0.24,0.24,0.24,-0.02,-1,20000,1,4800
2014-09-23,0.18,0.18,0.18,0.18,-0.01,-1,40000,8,7200
2014-09-25,0.22,0.19,0.22,0.19,0.01,1,50000,3,10100
2014-10-01,0.19,0.19,0.19,0.19,0.01,1,20000,1,3800
2014-10-16,0.04,0.04,0.04,0.04,-0.01,-1,30000,1,1200
2014-10-20,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2014-11-26,0.04,0.04,0.04,0.04,0.0,0,30000,1,1200
2014-11-28,0.03,0.03,0.03,0.03,-0.01,-1,30000,1,900
