date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2017-03-02,1.1,1.1,1.1,1.1,0.1,1,70000,1,77000
2017-03-03,1.06,1.05,1.06,1.05,-0.05,-1,70000,2,73860
2017-03-06,1.14,1.3,1.3,1.14,0.25,1,352000,4,416200
2017-03-07,1.2,1.22,1.22,1.18,-0.08,-1,265000,9,316710
2017-03-08,1.2,1.2,1.2,1.2,-0.02,-1,87000,1,104400
2017-03-09,1.23,1.23,1.23,1.23,0.03,1,15000,1,18450
2017-03-10,0.93,0.98,0.98,0.93,-0.25,-1,285000,5,270320
2017-03-13,0.97,1.05,1.08,0.93,0.07,1,394000,12,385660
2017-03-14,1.16,1.11,1.23,1.11,0.06,1,750000,15,871720
2017-03-15,1.05,1.01,1.06,0.99,-0.1,-1,423000,14,435470
2017-03-16,1.06,1.05,1.06,1.05,0.04,1,92000,2,97460
2017-03-17,1.09,1.38,1.38,1.09,0.33,1,905000,30,1134420
2017-03-20,1.59,1.53,1.63,1.5,0.15,1,1007000,26,1598390
2017-03-21,1.56,1.58,1.58,1.49,0.05,1,91000,3,141310
2017-03-22,1.44,1.39,1.44,1.39,-0.19,-1,20000,2,28300
2017-03-23,1.53,1.55,1.58,1.53,0.16,1,59000,5,91290
2017-03-24,1.4,1.27,1.4,1.27,-0.28,-1,78000,7,104540
2017-03-27,1.22,1.2,1.22,1.2,-0.07,-1,16000,2,19320
2017-03-28,1.22,0.95,1.22,0.95,-0.25,-1,35000,6,36510
2017-03-29,1.04,1.06,1.06,1.04,0.11,1,264000,9,279630
2017-03-30,1.07,0.97,1.07,0.97,-0.09,-1,308000,4,318400
2017-03-31,0.87,0.83,0.87,0.83,-0.14,-1,68000,3,56760
2017-04-05,0.89,0.89,0.89,0.89,0.06,1,100000,1,89000
2017-04-06,0.83,0.91,0.99,0.83,0.02,1,307000,4,273690
2017-04-07,1.0,0.94,1.0,0.94,0.03,1,640000,6,611160
2017-04-10,0.86,0.86,0.86,0.86,-0.08,-1,50000,1,43000
2017-04-12,0.64,0.55,0.64,0.55,-0.14,-1,408000,5,249280
2017-04-19,0.56,0.7,0.71,0.56,0.19,1,397000,12,254700
2017-04-20,0.58,0.58,0.61,0.56,-0.12,-1,837000,10,491110
2017-04-21,0.52,0.5,0.52,0.5,-0.08,-1,31000,2,15700
2017-04-24,0.55,0.42,0.55,0.42,-0.08,-1,29000,2,13220
2017-04-25,0.35,0.38,0.42,0.35,-0.04,-1,396000,5,160030
2017-04-26,0.4,0.42,0.42,0.38,0.04,1,997000,8,392840
2017-04-27,0.4,0.4,0.4,0.4,-0.02,-1,200000,1,80000
2017-04-28,0.51,0.47,0.6,0.47,0.07,1,237000,9,126740
