date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-04-25,0.43,0.5,0.5,0.43,0.09,1,205000,3,95500
2016-04-26,0.46,0.53,0.55,0.46,0.03,1,408000,6,199340
2016-04-27,0.5,0.57,0.57,0.5,0.04,1,300000,3,159000
2016-04-28,0.55,0.52,0.55,0.52,-0.05,-1,103000,2,56560
2016-04-29,0.55,0.55,0.55,0.55,0.03,1,4000,1,2200
2016-05-03,0.53,0.53,0.53,0.53,-0.02,-1,4000,1,2120
2016-05-06,0.44,0.44,0.44,0.44,-0.01,-1,100000,1,44000
2016-05-09,0.42,0.42,0.42,0.42,-0.02,-1,100000,1,42000
2016-05-12,0.33,0.33,0.33,0.33,-0.06,-1,10000,1,3300
2016-05-13,0.35,0.35,0.35,0.35,0.02,1,10000,1,3500
2016-05-16,0.39,0.39,0.39,0.39,0.04,1,5000,1,1950
2016-05-17,0.38,0.38,0.38,0.38,-0.01,-1,5000,1,1900
2016-05-18,0.47,0.47,0.47,0.47,0.09,1,175000,2,82250
2016-05-19,0.46,0.43,0.46,0.43,-0.04,-1,175000,3,80350
2016-05-30,0.54,0.52,0.54,0.52,0.05,1,37000,3,19710
2016-05-31,0.52,0.52,0.52,0.52,0.0,0,35000,1,18200
2016-06-01,0.46,0.46,0.46,0.46,-0.06,-1,20000,1,9200
2016-06-02,0.41,0.41,0.41,0.41,-0.05,-1,30000,1,12300
2016-06-03,0.4,0.4,0.4,0.4,-0.01,-1,15000,1,6000
2016-06-06,0.34,0.34,0.34,0.34,-0.06,-1,7000,1,2380
2016-06-07,0.34,0.36,0.36,0.34,0.02,1,20000,2,7000
2016-06-24,0.26,0.27,0.27,0.26,0.01,1,1100000,9,293000
2016-07-05,0.26,0.26,0.26,0.26,0.04,1,5000,1,1300
2016-07-06,0.26,0.23,0.27,0.23,-0.03,-1,1434000,13,350940
2016-07-07,0.22,0.22,0.22,0.22,-0.01,-1,329000,1,72380
2016-07-13,0.22,0.23,0.23,0.22,0.02,1,510000,7,112310
2016-07-14,0.22,0.21,0.22,0.21,-0.02,-1,530000,4,111600
2016-07-15,0.23,0.23,0.23,0.23,0.02,1,5000,1,1150
2016-07-18,0.32,0.33,0.34,0.32,0.1,1,347000,9,114390
2016-07-19,0.4,0.35,0.4,0.35,0.02,1,62000,5,22940
2016-07-20,0.32,0.32,0.32,0.32,-0.03,-1,20000,1,6400
2016-07-21,0.36,0.36,0.36,0.36,0.04,1,20000,1,7200
2016-07-22,0.3,0.3,0.3,0.29,-0.06,-1,90000,3,26500
2016-07-25,0.28,0.26,0.28,0.26,-0.04,-1,40000,2,10800
2016-07-28,0.27,0.27,0.27,0.27,0.03,1,20000,1,5400
2016-07-29,0.24,0.24,0.24,0.24,-0.03,-1,20000,1,4800
2016-08-02,0.24,0.22,0.24,0.22,-0.01,-1,30000,2,6800
2016-08-03,0.2,0.2,0.2,0.2,-0.02,-1,10000,1,2000
2016-08-05,0.22,0.22,0.22,0.22,0.02,1,20000,1,4400
2016-08-08,0.2,0.2,0.2,0.2,-0.02,-1,20000,1,4000
2016-08-09,0.13,0.12,0.13,0.12,-0.08,-1,239000,3,30670
2016-08-10,0.13,0.13,0.13,0.13,0.01,1,199000,2,25870
2016-08-19,0.08,0.08,0.08,0.08,-0.02,-1,30000,1,2400
2016-09-12,0.01,0.01,0.01,0.01,-0.07,-1,200000,1,2000
2016-09-23,0.01,0.01,0.01,0.01,0.0,0,20000,1,200
