date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-23,1.46,1.46,1.46,1.46,-0.07,-1,68000,1,99280
2016-05-24,1.65,1.41,1.72,1.41,-0.05,-1,148000,5,249220
2016-05-25,1.53,1.45,1.53,1.43,0.04,1,80000,3,120820
2016-05-27,1.61,1.54,1.69,1.54,0.08,1,979000,19,1605800
2016-05-30,1.6,1.58,1.64,1.5,0.04,1,1187000,23,1854660
2016-05-31,1.68,1.69,1.71,1.66,0.11,1,454000,12,765520
2016-06-01,1.67,1.74,1.88,1.65,0.05,1,838000,20,1506430
2016-06-02,1.7,1.54,1.7,1.54,-0.2,-1,483000,15,810180
2016-06-03,1.61,1.66,1.66,1.61,0.12,1,566000,7,926310
2016-06-04,1.59,1.57,1.59,1.57,-0.09,-1,543000,5,862590
2016-06-06,1.67,1.67,1.67,1.67,0.1,1,250000,3,417500
2016-06-07,1.8,1.78,1.89,1.78,0.11,1,554000,14,1009060
2016-06-08,1.76,1.62,1.8,1.62,-0.16,-1,539000,12,946350
2016-06-13,1.54,1.48,1.54,1.47,-0.14,-1,19000,3,28930
2016-06-14,1.46,1.73,1.73,1.46,0.25,1,418000,6,680400
2016-06-15,1.74,1.8,1.8,1.68,0.07,1,730000,14,1276610
2016-06-16,2.6,2.6,2.6,2.55,0.8,1,70000,15,180200
2016-06-17,2.5,2.46,2.5,2.4,-0.14,-1,309000,14,759440
2016-06-20,2.43,2.43,2.46,2.4,-0.03,-1,179000,11,437740
2016-06-21,2.42,2.42,2.42,2.42,-0.01,-1,87000,4,210540
2016-06-23,2.36,2.34,2.36,2.34,-0.03,-1,102000,6,240320
2016-06-24,2.33,2.25,2.33,2.23,-0.09,-1,94000,4,217920
2016-06-27,2.25,2.28,2.31,2.25,0.03,1,114000,9,261320
2016-06-28,2.23,2.28,2.28,2.23,0.0,0,124000,8,280570
2016-06-29,2.31,2.31,2.31,2.31,0.03,1,9000,1,20790
2016-07-12,1.98,1.98,1.98,1.98,-0.07,-1,20000,1,39600
2016-07-19,1.92,1.92,1.92,1.92,0.0,0,60000,1,115200
2016-07-20,1.93,1.9,1.94,1.9,-0.02,-1,346000,8,666580
2016-07-21,1.9,1.87,1.93,1.87,-0.03,-1,346000,8,661300
2016-07-22,1.89,1.9,1.9,1.89,0.03,1,117000,2,221700
2016-07-25,1.9,1.86,1.9,1.86,-0.04,-1,122000,2,229200
2016-07-26,1.93,2.09,2.09,1.93,0.23,1,596000,12,1194400
2016-07-27,2.03,2.07,2.07,2.03,-0.02,-1,674000,13,1389080
2016-07-28,2.07,2.04,2.07,2.04,-0.03,-1,608000,8,1250060
2016-07-29,2.05,2.11,2.11,2.05,0.07,1,448000,8,935140
2016-08-02,2.09,2.09,2.09,2.09,-0.03,-1,90000,2,188100
2016-08-03,2.1,2.07,2.11,2.07,-0.02,-1,463000,6,969120
2016-08-04,2.12,2.1,2.12,2.07,0.03,1,393000,5,825740
2016-08-08,2.04,2.04,2.04,2.04,-0.05,-1,1000,1,2040
2016-08-11,1.93,1.96,1.96,1.93,-0.06,-1,153000,3,295320
2016-08-12,1.96,1.98,1.98,1.96,0.02,1,153000,3,301000
2016-08-17,1.96,1.94,1.96,1.94,-0.04,-1,65000,2,126160
2016-08-18,1.92,1.92,1.92,1.92,-0.02,-1,62000,1,119040
2016-09-05,1.75,1.78,1.78,1.75,0.06,1,124000,2,217300
2016-09-06,1.75,1.75,1.75,1.75,-0.03,-1,114000,1,199500
2016-09-09,1.63,1.63,1.63,1.63,-0.05,-1,10000,1,16300
2016-09-12,1.6,1.6,1.6,1.6,-0.02,-1,186000,2,297600
2016-09-13,1.57,1.58,1.58,1.57,-0.02,-1,414000,4,652260
2016-09-14,1.57,1.57,1.57,1.57,-0.01,-1,228000,1,357960
2016-10-28,0.46,0.55,0.55,0.46,-0.64,-1,90000,10,43100
2016-10-31,0.48,0.56,0.56,0.48,0.01,1,90000,2,44000
