date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2012-05-29,1.05,1.04,1.08,1.04,0.03,1,16000,3,16780
2012-05-30,1.0,1.0,1.0,1.0,-0.04,-1,11000,1,11000
2012-05-31,0.94,1.02,1.02,0.94,0.02,1,9000,2,8540
2012-06-01,0.98,1.01,1.01,0.98,-0.01,-1,18000,2,17910
2012-06-04,0.75,0.75,0.75,0.75,-0.26,-1,5000,1,3750
2012-06-07,1.07,0.99,1.07,0.99,0.0,0,802000,9,794780
2012-06-08,0.97,0.94,0.97,0.94,-0.05,-1,495000,5,474210
2012-06-13,0.98,0.95,0.98,0.95,0.0,0,30000,2,28800
2012-06-14,0.92,0.92,0.92,0.92,-0.03,-1,10000,1,9200
2012-06-15,0.96,1.04,1.06,0.96,0.12,1,44000,4,44260
2012-06-18,1.17,1.17,1.24,1.17,0.13,1,1138000,20,1364090
2012-06-19,1.13,1.14,1.16,1.13,-0.03,-1,90000,7,102950
2012-06-20,1.3,1.19,1.3,1.19,0.05,1,722000,13,887520
2012-06-21,1.15,1.1,1.16,1.09,-0.09,-1,547000,10,622500
2012-06-22,1.02,1.06,1.09,1.02,-0.04,-1,373000,16,389750
2012-06-25,1.09,1.06,1.11,1.06,0.0,0,168000,7,182380
2012-06-26,1.01,1.03,1.06,1.01,-0.03,-1,700000,14,716460
2012-06-27,1.03,1.09,1.11,1.02,0.06,1,243000,19,259240
2012-06-28,1.07,1.06,1.08,1.05,-0.03,-1,30000,5,31850
2012-06-29,1.08,1.11,1.11,1.08,0.05,1,90000,10,98750
2012-07-02,1.14,1.16,1.19,1.13,0.05,1,497000,20,575770
2012-07-03,1.18,1.13,1.18,1.13,-0.03,-1,439000,13,503320
2012-07-04,1.1,1.14,1.17,1.1,0.01,1,378000,12,429010
2012-07-05,1.12,1.1,1.12,1.1,-0.04,-1,179000,3,197900
2012-07-06,1.05,1.01,1.09,0.98,-0.09,-1,513000,14,523570
2012-07-09,0.97,1.0,1.0,0.95,-0.01,-1,305000,9,300360
2012-07-10,0.98,0.96,0.99,0.91,-0.04,-1,1149000,19,1093230
2012-07-11,0.87,0.98,0.98,0.87,0.02,1,1712000,22,1551910
2012-07-12,1.3,0.93,1.3,0.9,-0.05,-1,1510000,17,1403690
2012-07-13,0.94,0.9,0.94,0.87,-0.03,-1,721000,10,637460
2012-07-16,0.95,0.88,0.95,0.87,-0.02,-1,1069000,17,941130
2012-07-17,0.81,0.81,0.84,0.79,-0.07,-1,2772000,28,2257820
2012-07-18,0.82,0.78,0.82,0.78,-0.03,-1,332000,8,263520
2012-07-19,0.8,0.82,0.85,0.8,0.04,1,1966000,26,1623760
2012-07-20,0.85,0.88,0.89,0.85,0.06,1,911000,9,785030
2012-07-23,0.8,0.71,0.8,0.71,-0.17,-1,857000,12,637650
2012-07-24,0.67,0.69,0.69,0.66,-0.02,-1,1347000,17,912500
2012-07-25,0.68,0.68,0.68,0.68,-0.01,-1,10000,1,6800
2012-07-26,0.65,0.64,0.66,0.64,-0.04,-1,204000,4,133150
2012-07-27,0.68,0.7,0.7,0.68,0.06,1,134000,5,91270
2012-07-30,0.74,0.74,0.74,0.74,0.04,1,99000,1,73260
2012-07-31,0.63,0.55,0.63,0.54,-0.19,-1,1397000,18,815920
2012-08-01,0.61,0.61,0.61,0.61,0.06,1,10000,1,6100
2012-08-03,0.51,0.57,0.57,0.51,-0.04,-1,812000,10,429570
2012-08-06,0.6,0.57,0.6,0.57,0.0,0,761000,8,439710
2012-08-07,0.62,0.61,0.62,0.6,0.04,1,89000,4,54510
2012-08-08,0.67,0.66,0.67,0.66,0.05,1,75000,2,49850
2012-08-09,0.68,0.82,1.18,0.68,0.16,1,205000,12,169960
2012-08-10,0.81,0.78,0.84,0.78,-0.04,-1,1601000,28,1315230
2012-08-13,0.76,0.74,0.76,0.74,-0.04,-1,94000,10,70080
2012-08-14,0.74,0.78,0.83,0.74,0.04,1,1306000,21,1013810
2012-08-15,0.78,0.76,0.78,0.76,-0.02,-1,1040000,15,800900
2012-08-16,0.77,0.78,0.79,0.77,0.02,1,824000,11,644400
2012-08-17,0.79,0.76,0.79,0.76,-0.02,-1,698000,9,542410
2012-08-20,0.76,0.68,0.76,0.68,-0.08,-1,1548000,28,1110620
2012-08-21,0.71,0.7,0.71,0.7,0.02,1,53000,5,37500
2012-08-22,0.69,0.65,0.69,0.65,-0.05,-1,203000,7,136850
2012-08-23,0.72,0.69,0.72,0.69,0.04,1,250000,10,178500
2012-08-24,0.67,0.68,0.68,0.64,-0.01,-1,832000,18,550800
2012-08-27,0.65,0.6,0.65,0.58,-0.08,-1,1040000,21,625700
2012-08-28,0.56,0.55,0.58,0.55,-0.05,-1,923000,13,525630
2012-08-29,0.55,0.55,0.55,0.54,0.0,0,595000,9,326260
2012-08-30,0.56,0.55,0.57,0.55,0.0,0,298000,10,167250
2012-08-31,0.54,0.54,0.56,0.54,-0.01,-1,990000,14,538450
2012-09-03,0.56,0.59,0.61,0.56,0.05,1,1202000,18,715100
2012-09-04,0.6,0.6,0.62,0.59,0.01,1,631000,13,381940
2012-09-05,0.59,0.62,0.64,0.58,0.02,1,560000,13,339300
2012-09-06,0.5,0.43,0.5,0.42,-0.19,-1,1510000,23,694550
2012-09-07,0.46,0.43,0.46,0.42,0.0,0,1646000,22,718830
2012-09-10,0.43,0.42,0.43,0.42,-0.01,-1,208000,3,89340
2012-09-11,0.42,0.36,0.42,0.36,-0.06,-1,137000,13,52140
2012-09-12,0.36,0.41,0.41,0.36,0.05,1,459000,15,177830
2012-09-13,0.41,0.39,0.41,0.39,-0.02,-1,369000,12,148110
2012-09-14,0.42,0.42,0.43,0.42,0.03,1,964000,15,405880
2012-09-17,0.43,0.44,0.44,0.43,0.02,1,60000,3,26300
2012-09-18,0.46,0.45,0.46,0.45,0.01,1,258000,5,118380
2012-09-19,0.43,0.43,0.43,0.43,-0.02,-1,60000,2,25800
2012-09-20,0.42,0.4,0.42,0.4,-0.03,-1,149000,4,61880
2012-09-21,0.4,0.39,0.4,0.39,-0.01,-1,293000,4,115460
2012-09-24,0.36,0.34,0.36,0.34,-0.05,-1,65000,6,22600
2012-09-25,0.33,0.31,0.33,0.3,-0.03,-1,110000,6,34000
2012-09-26,0.29,0.26,0.29,0.26,-0.05,-1,140000,4,39100
2012-09-27,0.28,0.28,0.29,0.28,0.02,1,260000,5,73100
2012-09-28,0.28,0.28,0.28,0.28,0.0,0,60000,1,16800
2012-10-01,0.26,0.25,0.26,0.25,-0.03,-1,60000,2,15300
2012-10-02,0.27,0.27,0.27,0.27,0.02,1,60000,1,16200
2012-10-04,0.24,0.24,0.24,0.24,-0.03,-1,50000,2,12000
2012-10-05,0.23,0.22,0.23,0.22,-0.02,-1,40000,2,9100
2012-10-08,0.13,0.13,0.13,0.13,-0.09,-1,80000,2,10400
