date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2007-07-02,0.64,0.6,0.64,0.59,-0.04,-1,1039000,170,632000
2007-07-03,0.63,0.61,0.63,0.6,0.01,1,985000,194,593560
2007-07-04,0.61,0.6,0.63,0.56,-0.01,-1,1573000,307,933890
2007-07-05,0.59,0.62,0.63,0.59,0.02,1,665000,86,409480
2007-07-06,0.63,0.61,0.64,0.59,-0.01,-1,937000,110,572600
2007-07-09,0.63,0.65,0.67,0.61,0.04,1,925000,66,594290
2007-07-10,0.66,0.62,0.66,0.57,-0.03,-1,160000,20,94690
2007-07-11,0.6,0.54,0.6,0.54,-0.08,-1,105000,4,59300
2007-07-12,0.54,0.59,0.6,0.54,0.05,1,785000,105,456740
2007-07-13,0.6,0.58,0.6,0.57,-0.01,-1,55000,10,32100
2007-07-16,0.59,0.5,0.59,0.47,-0.08,-1,208000,22,106820
2007-07-17,0.51,0.56,0.58,0.51,0.06,1,238000,43,130480
2007-07-18,0.57,0.51,0.57,0.51,-0.05,-1,509000,96,288270
2007-07-19,0.57,0.53,0.57,0.5,0.02,1,670000,113,344950
2007-07-20,0.54,0.51,0.54,0.51,-0.02,-1,1077000,117,575010
2007-07-23,0.53,0.51,0.53,0.47,0.0,0,607000,64,298620
2007-07-24,0.52,0.51,0.54,0.49,0.0,0,899000,110,466290
2007-07-25,0.46,0.56,0.57,0.46,0.05,1,450000,20,244730
2007-07-26,0.56,0.46,0.56,0.45,-0.1,-1,1481000,118,718840
2007-07-27,0.46,0.43,0.54,0.42,-0.03,-1,979000,66,463410
2007-07-30,0.44,0.44,0.51,0.33,0.01,1,1506000,169,661450
2007-07-31,0.44,0.43,0.5,0.4,-0.01,-1,1270000,156,579080
2007-08-01,0.4,0.35,0.45,0.35,-0.08,-1,1424000,154,568640
2007-08-02,0.36,0.37,0.44,0.3,0.02,1,1424000,166,533600
2007-08-03,0.38,0.4,0.41,0.36,0.03,1,452000,97,169880
2007-08-06,0.37,0.28,0.37,0.24,-0.12,-1,2532000,258,695190
2007-08-07,0.3,0.21,0.32,0.18,-0.07,-1,2953000,238,695030
2007-08-08,0.21,0.21,0.23,0.18,0.0,0,2991000,252,610730
2007-08-09,0.21,0.34,0.34,0.19,0.13,1,2269000,185,578080
2007-08-10,0.3,0.25,0.3,0.2,-0.09,-1,1488000,131,357110
2007-08-13,0.28,0.22,0.28,0.2,-0.03,-1,2525000,226,574570
2007-08-14,0.21,0.14,0.22,0.11,-0.08,-1,2836000,149,374820
2007-08-15,0.14,0.09,0.14,0.09,-0.05,-1,1804000,73,177320
2007-08-16,0.13,0.09,0.14,0.08,0.0,0,606000,23,62540
2007-08-17,0.13,0.09,0.14,0.09,0.0,0,618000,25,65810
2007-08-20,0.14,0.14,0.14,0.13,0.05,1,206000,18,27740
2007-08-21,0.15,0.14,0.15,0.13,0.0,0,161000,10,22340
2007-08-22,0.09,0.1,0.1,0.07,-0.04,-1,518000,28,43820
2007-08-23,0.12,0.12,0.12,0.12,0.02,1,73000,7,8760
2007-08-24,0.11,0.13,0.13,0.11,0.01,1,275000,11,32090
2007-08-27,0.15,0.14,0.15,0.14,0.01,1,150000,3,21800
2007-08-28,0.09,0.14,0.14,0.09,0.0,0,326000,15,35290
2007-08-29,0.11,0.14,0.14,0.1,0.0,0,193000,7,20880
2007-08-30,0.14,0.14,0.14,0.13,0.0,0,330000,9,45210
