date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-13,0.72,0.76,0.79,0.72,0.03,1,50000,4,36950
2015-11-16,0.74,0.74,0.74,0.74,-0.02,-1,5000,1,3700
2015-11-17,0.76,0.76,0.76,0.76,0.02,1,5000,1,3800
2015-11-19,0.82,0.83,0.83,0.82,0.09,1,355000,3,291150
2015-11-20,0.82,0.88,0.88,0.82,0.05,1,497000,6,413330
2015-11-23,0.88,0.84,0.88,0.84,-0.04,-1,212000,8,183760
2015-11-25,0.77,0.83,0.83,0.77,0.04,1,133000,2,104930
2015-11-26,0.87,0.94,0.96,0.87,0.11,1,790000,11,698100
2015-11-27,0.91,0.9,0.91,0.87,-0.04,-1,647000,11,570570
2015-11-30,0.88,0.86,0.91,0.86,-0.04,-1,257000,5,227400
2015-12-01,0.88,0.9,0.91,0.88,0.04,1,797000,12,709410
2015-12-02,0.86,0.83,0.87,0.83,-0.07,-1,510000,7,441510
2015-12-03,0.8,0.81,0.81,0.8,-0.02,-1,12000,2,9700
2015-12-07,0.79,0.79,0.79,0.79,-0.01,-1,103000,2,81370
2015-12-08,0.74,0.74,0.74,0.74,-0.05,-1,93000,1,68820
2015-12-09,0.66,0.67,0.67,0.66,-0.07,-1,50000,2,33100
2015-12-14,0.5,0.43,0.5,0.43,-0.13,-1,345000,5,157350
2015-12-15,0.51,0.56,0.56,0.5,0.13,1,365000,8,188100
2015-12-16,0.61,0.66,0.66,0.61,0.1,1,1181000,24,759010
2015-12-17,0.62,0.65,0.67,0.62,-0.01,-1,1183000,20,771040
2015-12-18,0.64,0.64,0.65,0.64,-0.01,-1,170000,5,108810
2015-12-21,0.6,0.64,0.64,0.6,0.0,0,181000,5,114900
2015-12-22,0.63,0.61,0.63,0.61,-0.03,-1,181000,3,114010
2015-12-23,0.59,0.59,0.59,0.59,-0.02,-1,30000,1,17700
2015-12-24,0.57,0.57,0.57,0.57,-0.02,-1,1000,1,570
2015-12-25,0.57,0.58,0.58,0.56,0.01,1,255000,3,144900
2015-12-28,0.56,0.56,0.56,0.56,-0.02,-1,255000,1,142800
2015-12-30,0.51,0.51,0.51,0.51,-0.04,-1,20000,1,10200
2015-12-31,0.51,0.51,0.51,0.51,0.0,0,3000,1,1530
2016-01-04,0.48,0.48,0.48,0.48,-0.03,-1,110000,2,52800
2016-01-20,0.34,0.31,0.38,0.31,0.03,1,140000,10,47800
2016-01-21,0.31,0.28,0.31,0.28,-0.03,-1,160000,7,46500
2016-01-22,0.28,0.27,0.28,0.27,-0.01,-1,30000,3,8200
2016-01-29,0.29,0.31,0.33,0.29,0.05,1,71000,6,21760
2016-01-30,0.3,0.29,0.3,0.29,-0.02,-1,40000,3,11700
2016-02-01,0.33,0.33,0.34,0.33,0.04,1,120000,4,39700
2016-02-02,0.29,0.29,0.29,0.29,-0.04,-1,50000,2,14500
2016-02-03,0.27,0.27,0.27,0.27,-0.02,-1,1000,1,270
2016-02-23,0.2,0.28,0.28,0.2,0.09,1,363000,7,79580
2016-02-24,0.3,0.31,0.35,0.3,0.03,1,381000,30,120060
2016-02-25,0.31,0.28,0.31,0.28,-0.03,-1,337000,6,103850
2016-02-26,0.3,0.33,0.35,0.3,0.05,1,291000,8,97120
2016-03-01,0.3,0.3,0.3,0.29,-0.03,-1,231000,7,68990
2016-03-02,0.28,0.28,0.28,0.28,-0.02,-1,20000,1,5600
2016-03-03,0.29,0.29,0.29,0.29,0.01,1,11000,2,3190
2016-03-04,0.31,0.31,0.31,0.31,0.02,1,99000,2,30690
2016-03-07,0.25,0.25,0.25,0.25,-0.06,-1,19000,1,4750
2016-03-09,0.24,0.24,0.24,0.24,-0.01,-1,10000,1,2400
2016-03-10,0.24,0.22,0.24,0.22,-0.02,-1,230000,2,51200
2016-03-16,0.23,0.23,0.23,0.23,0.02,1,20000,1,4600
2016-03-25,0.18,0.16,0.18,0.16,-0.01,-1,40000,2,6800
