date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2010-10-08,1.14,1.11,1.14,1.11,0.0,0,495000,5,556380
2010-10-11,1.07,1.04,1.07,1.0,-0.07,-1,199000,3,206460
2010-10-12,1.0,0.98,1.0,0.98,-0.06,-1,447000,7,439060
2010-10-13,1.25,1.14,1.25,1.14,0.16,1,152000,7,177790
2010-10-14,1.25,1.15,1.25,1.14,0.01,1,368000,9,432420
2010-10-15,1.14,1.04,1.14,1.02,-0.11,-1,241000,9,262320
2010-10-18,1.01,0.99,1.02,0.99,-0.05,-1,199000,3,199130
2010-10-19,0.99,1.02,1.04,0.96,0.03,1,181000,5,179090
2010-10-20,1.12,1.12,1.12,1.12,0.1,1,99000,1,110880
2010-10-21,1.15,1.16,1.16,1.13,0.04,1,268000,3,306920
2010-10-22,1.11,1.11,1.11,1.11,-0.05,-1,99000,1,109890
2010-10-25,1.22,1.27,1.3,1.22,0.16,1,357000,9,448920
2010-10-26,1.32,1.27,1.32,1.21,0.0,0,498000,15,637070
2010-10-27,1.1,0.93,1.1,0.93,-0.34,-1,430000,9,406510
2010-10-28,0.94,0.84,0.94,0.84,-0.09,-1,130000,2,119100
2010-10-29,0.94,0.94,0.94,0.94,0.1,1,99000,1,93060
2010-11-01,0.93,0.85,0.93,0.84,-0.09,-1,199000,3,177060
2010-11-02,0.86,0.75,0.86,0.75,-0.1,-1,307000,4,242240
2010-11-03,0.78,0.66,0.78,0.66,-0.09,-1,200000,4,155800
2010-11-04,0.67,0.67,0.67,0.67,0.01,1,198000,2,132660
2010-11-05,0.79,0.71,0.79,0.71,0.04,1,405000,5,303390
2010-11-08,0.69,0.64,0.69,0.64,-0.07,-1,235000,7,160900
2010-11-09,0.64,0.66,0.66,0.64,0.02,1,60000,2,39400
2010-11-10,0.64,0.65,0.66,0.64,-0.01,-1,506000,10,324950
2010-11-11,0.65,0.68,0.72,0.65,0.03,1,536000,13,349360
2010-11-12,0.67,0.72,0.78,0.67,0.04,1,311000,8,212730
2010-11-15,0.69,0.64,0.69,0.64,-0.08,-1,299000,6,204700
2010-11-16,0.64,0.64,0.64,0.64,0.0,0,20000,1,12800
2010-11-17,0.65,0.66,0.66,0.65,0.02,1,297000,4,193980
2010-11-18,0.67,0.64,0.67,0.64,-0.02,-1,433000,7,283060
2010-11-19,0.65,0.66,0.7,0.65,0.02,1,618000,10,410130
2010-11-22,0.67,0.69,0.75,0.65,0.03,1,710000,13,480310
2010-11-23,0.72,0.73,0.73,0.7,0.04,1,268000,7,194210
2010-11-24,0.69,0.69,0.69,0.69,-0.04,-1,30000,1,20700
2010-11-25,0.74,0.82,0.82,0.73,0.13,1,135000,7,103170
2010-11-26,0.81,0.84,0.93,0.81,0.02,1,210000,8,182000
2010-11-29,0.78,0.8,0.8,0.78,-0.04,-1,130000,6,102200
2010-11-30,0.8,0.8,0.8,0.8,0.0,0,15000,2,12000
2010-12-01,0.8,0.81,0.89,0.8,0.01,1,61000,7,50620
2010-12-02,0.84,0.83,0.86,0.83,0.02,1,281000,6,238740
2010-12-03,0.92,0.9,0.97,0.9,0.07,1,113000,6,105320
2010-12-06,0.96,0.92,0.96,0.92,0.02,1,29000,5,27420
2010-12-07,0.88,0.88,0.88,0.88,-0.04,-1,100000,2,88000
2010-12-08,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-09,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-14,0.89,0.84,0.93,0.82,-0.04,-1,62000,4,54140
2010-12-15,0.76,0.74,0.76,0.74,-0.1,-1,55000,2,41200
2010-12-16,0.69,0.68,0.69,0.68,-0.06,-1,233000,3,158790
2010-12-17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
2010-12-20,0.58,0.68,0.68,0.58,0.0,0,614000,8,383660
2010-12-21,0.62,0.63,0.63,0.6,-0.05,-1,870000,10,530860
2010-12-22,0.86,0.91,0.98,0.86,0.28,1,427000,33,393080
2010-12-23,0.92,0.85,0.92,0.82,-0.06,-1,2948000,56,2533340
2010-12-24,0.85,0.78,0.86,0.78,-0.07,-1,2218000,50,1783390
2010-12-27,0.75,0.7,0.77,0.7,-0.08,-1,734000,21,531970
2010-12-28,0.71,0.73,0.77,0.66,0.03,1,1280000,27,937650
2010-12-29,0.73,0.67,0.73,0.64,-0.06,-1,596000,17,428820
2010-12-30,0.7,0.7,0.7,0.7,0.03,1,1000,1,700
2010-12-31,0.68,0.7,0.7,0.68,0.0,0,595000,7,407590
2011-01-03,0.66,0.65,0.67,0.63,-0.05,-1,1179000,17,771250
2011-01-04,0.65,0.66,0.66,0.64,0.01,1,397000,8,258450
2011-01-05,0.64,0.61,0.66,0.6,-0.05,-1,816000,14,508250
2011-01-06,0.6,0.6,0.61,0.6,-0.01,-1,528000,8,317100
2011-01-07,0.65,0.61,0.67,0.61,0.01,1,762000,13,495430
2011-01-10,0.63,0.61,0.69,0.61,0.0,0,447000,6,287550
2011-01-11,0.61,0.62,0.62,0.61,0.01,1,78000,3,47680
2011-01-12,0.69,0.75,0.81,0.69,0.13,1,2203000,36,1674490
2011-01-13,0.76,0.76,0.84,0.75,0.01,1,2170000,38,1707970
2011-01-14,0.71,0.69,0.71,0.65,-0.07,-1,388000,16,270280
2011-01-17,0.68,0.63,0.68,0.63,-0.06,-1,786000,17,511540
2011-01-18,0.62,0.57,0.62,0.57,-0.06,-1,250000,8,150930
2011-01-19,0.63,0.6,0.63,0.58,0.03,1,564000,10,340360
2011-01-20,0.56,0.57,0.57,0.56,-0.03,-1,274000,6,154830
2011-01-21,0.54,0.56,0.56,0.54,-0.01,-1,169000,3,93440
2011-01-24,0.55,0.58,0.59,0.55,0.02,1,481000,9,280890
2011-01-25,0.58,0.53,0.58,0.53,-0.05,-1,75000,4,42350
2011-01-26,0.55,0.57,0.57,0.55,0.04,1,392000,6,221010
