date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-25,0.65,0.64,0.65,0.64,0.03,1,30000,3,19300
2013-09-26,0.61,0.61,0.61,0.61,-0.03,-1,10000,2,6100
2013-09-27,0.61,0.61,0.61,0.61,0.0,0,20000,1,12200
2013-10-01,0.58,0.58,0.58,0.58,0.01,1,10000,1,5800
2013-10-02,0.57,0.57,0.57,0.57,-0.01,-1,30000,1,17100
2013-10-03,0.65,0.68,0.68,0.65,0.11,1,248000,6,166060
2013-10-04,0.68,0.68,0.68,0.68,0.0,0,22000,3,14960
2013-10-07,0.57,0.57,0.57,0.57,-0.11,-1,10000,1,5700
2013-10-08,0.59,0.61,0.61,0.59,0.04,1,30000,3,18000
2013-10-09,0.5,0.5,0.5,0.5,-0.11,-1,30000,1,15000
2013-10-14,0.39,0.39,0.39,0.39,-0.11,-1,198000,2,77220
2013-10-29,0.57,0.57,0.57,0.57,0.05,1,10000,1,5700
2013-11-01,0.42,0.42,0.42,0.42,-0.08,-1,50000,1,21000
2013-12-09,0.29,0.25,0.29,0.25,0.04,1,396000,4,110880
2013-12-13,0.19,0.19,0.19,0.19,-0.01,-1,396000,5,75240
2013-12-16,0.18,0.19,0.19,0.18,0.0,0,644000,9,119880
2013-12-17,0.23,0.23,0.23,0.23,0.04,1,644000,5,148120
2013-12-20,0.21,0.21,0.21,0.21,-0.02,-1,10000,1,2100
2013-12-23,0.27,0.27,0.27,0.27,0.06,1,2000,1,540
2013-12-31,0.28,0.28,0.28,0.28,0.05,1,10000,1,2800
2014-01-02,0.29,0.29,0.29,0.29,0.01,1,10000,1,2900
2014-01-08,0.29,0.33,0.33,0.29,0.05,1,994000,5,314510
2014-01-09,0.31,0.28,0.44,0.28,-0.05,-1,1048000,12,354710
2014-01-13,0.22,0.25,0.26,0.22,0.01,1,34000,3,8580
2014-01-14,0.23,0.23,0.23,0.23,-0.02,-1,4000,1,920
2014-01-20,0.21,0.21,0.21,0.21,-0.02,-1,20000,1,4200
2014-02-13,0.09,0.09,0.09,0.09,0.0,0,20000,1,1800
2014-02-27,0.05,0.05,0.05,0.05,-0.01,-1,70000,1,3500
