date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-08-03,1.02,1.01,1.02,1.01,0.02,1,49000,2,49840
2015-08-04,0.95,1.03,1.06,0.94,0.02,1,1539000,19,1554970
2015-08-05,0.94,0.9,0.97,0.89,-0.13,-1,645000,18,597010
2015-08-06,0.92,0.96,0.97,0.9,0.06,1,862000,13,812570
2015-08-07,0.92,0.9,0.93,0.86,-0.06,-1,734000,14,648520
2015-08-10,0.82,0.76,0.82,0.76,-0.14,-1,364000,6,288880
2015-08-11,0.77,0.79,0.79,0.77,0.03,1,144000,3,111000
2015-08-12,0.82,0.84,0.86,0.82,0.05,1,411000,7,347770
2015-08-13,0.84,0.87,0.87,0.84,0.03,1,585000,7,496260
2015-08-14,0.82,0.85,0.86,0.82,-0.02,-1,301000,10,249620
2015-08-17,0.86,0.91,0.91,0.86,0.06,1,259000,7,225820
2015-08-18,0.88,0.95,1.05,0.88,0.04,1,1483000,33,1410150
2015-08-19,0.92,1.03,1.07,0.91,0.08,1,2223000,52,2173810
2015-08-20,1.04,0.94,1.04,0.91,-0.09,-1,1112000,31,1097640
2015-08-21,0.98,0.96,1.0,0.96,0.02,1,397000,8,389260
2015-08-24,1.09,1.14,1.21,1.08,0.18,1,356000,12,409550
2015-08-25,1.19,1.02,1.19,1.02,-0.12,-1,302000,13,345100
2015-08-26,1.09,0.96,1.09,0.96,-0.06,-1,88000,8,93040
2015-08-27,0.92,0.92,0.92,0.91,-0.04,-1,40000,4,36700
2015-08-28,0.86,0.84,0.86,0.8,-0.08,-1,70000,6,58500
2015-08-31,0.87,0.84,0.87,0.82,0.0,0,250000,8,210400
2015-09-01,0.82,0.85,0.85,0.8,0.01,1,225000,5,190400
2015-09-02,0.84,0.84,0.84,0.84,-0.01,-1,20000,2,16800
2015-09-03,0.77,0.77,0.77,0.77,-0.07,-1,10000,1,7700
2015-09-04,0.79,0.85,0.85,0.79,0.08,1,38000,4,30800
2015-09-07,0.86,0.85,0.86,0.83,0.0,0,252000,4,211800
2015-09-08,0.86,0.86,0.86,0.86,0.01,1,18000,2,15480
2015-09-09,0.79,0.74,0.79,0.74,-0.12,-1,35000,5,26950
2015-09-10,0.78,0.8,0.8,0.78,0.06,1,55000,3,43500
2015-09-14,0.71,0.71,0.71,0.71,-0.04,-1,10000,1,7100
2015-09-15,0.76,0.77,0.77,0.76,0.06,1,30000,3,22900
2015-09-16,0.74,0.75,0.76,0.74,-0.02,-1,40000,4,30000
2015-09-17,0.7,0.7,0.7,0.7,-0.05,-1,10000,1,7000
2015-09-18,0.71,0.71,0.71,0.71,0.01,1,10000,1,7100
2015-09-21,0.75,0.77,0.77,0.75,0.06,1,40000,4,30400
2015-09-22,0.76,0.74,0.76,0.73,-0.03,-1,60000,5,44900
2015-09-23,0.76,0.79,0.79,0.76,0.05,1,50000,2,38300
2015-09-24,0.83,0.9,0.92,0.83,0.11,1,41000,5,35420
2015-09-25,0.99,0.99,1.0,0.94,0.09,1,319000,7,316400
2015-09-30,1.07,0.95,1.07,0.95,-0.04,-1,1090000,30,1136400
2015-10-01,0.9,0.83,0.91,0.82,-0.12,-1,951000,22,841490
2015-10-02,0.83,0.75,0.83,0.75,-0.08,-1,711000,11,560830
2015-10-05,0.67,0.64,0.67,0.64,-0.11,-1,213000,4,142370
