date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2015-11-10,1.23,1.26,1.26,1.23,-0.11,-1,111000,20,137590
2015-11-11,1.18,1.15,1.2,1.15,-0.11,-1,28000,4,32930
2015-11-12,1.14,1.16,1.16,1.14,0.01,1,290000,3,333700
2015-11-13,1.18,1.18,1.18,1.18,0.02,1,207000,1,244260
2015-11-16,1.13,1.14,1.14,1.13,-0.04,-1,271000,3,306760
2015-11-17,1.21,1.25,1.28,1.21,0.11,1,1101000,15,1359310
2015-11-18,1.19,1.3,1.35,1.15,0.05,1,1740000,42,2123690
2015-11-19,1.33,1.57,1.6,1.26,0.27,1,972000,37,1301320
2015-11-20,1.52,1.52,1.54,1.47,-0.05,-1,427000,34,645810
2015-11-23,1.6,1.53,1.7,1.5,0.0,0,1083000,51,1696180
2015-11-24,1.54,1.6,1.76,1.54,0.07,1,985000,65,1634190
2015-11-25,1.58,1.6,1.74,1.58,0.0,0,484000,38,787380
2015-11-26,1.7,1.63,1.73,1.58,0.03,1,304000,21,505930
2015-11-27,1.66,1.6,1.78,1.58,-0.03,-1,175000,22,290790
2015-11-30,1.49,1.51,1.55,1.49,-0.09,-1,230000,16,347980
2015-12-01,1.52,1.46,1.52,1.44,-0.05,-1,110000,11,162430
2015-12-02,1.49,1.59,1.64,1.48,0.13,1,362000,28,562770
2015-12-03,1.5,1.37,1.5,1.37,-0.22,-1,370000,28,541840
2015-12-04,1.3,1.33,1.35,1.27,-0.04,-1,171000,18,223690
2015-12-07,1.43,1.49,1.52,1.43,0.16,1,168000,16,249120
2015-12-08,1.41,1.35,1.41,1.35,-0.14,-1,95000,11,132150
2015-12-09,1.34,1.18,1.34,1.17,-0.17,-1,152000,20,190110
2015-12-10,1.11,1.05,1.12,1.04,-0.13,-1,145000,16,154270
2015-12-11,1.17,1.01,1.17,1.01,-0.04,-1,85000,9,91450
2015-12-14,0.89,0.86,0.94,0.86,-0.15,-1,125000,11,111500
2015-12-15,0.89,1.1,1.16,0.86,0.24,1,145000,14,143550
2015-12-16,1.06,1.0,1.06,1.0,-0.1,-1,140000,7,146800
2015-12-17,1.03,1.03,1.1,1.03,0.03,1,73000,7,77010
2015-12-18,1.06,1.02,1.17,1.02,-0.01,-1,75000,9,81190
2015-12-21,0.97,0.98,1.0,0.96,-0.04,-1,79000,8,77060
2015-12-22,0.99,1.07,1.07,0.98,0.09,1,67000,8,67880
2015-12-23,1.05,1.03,1.07,1.02,-0.04,-1,79000,8,82650
2015-12-24,1.09,0.9,1.11,0.9,-0.13,-1,65000,7,65700
2015-12-25,0.95,0.93,0.95,0.93,0.03,1,55000,4,52050
2015-12-28,0.92,0.79,0.92,0.79,-0.14,-1,35000,4,29550
2015-12-29,0.76,0.77,0.78,0.76,-0.02,-1,57000,6,43890
2015-12-30,0.81,0.8,0.84,0.8,0.03,1,50000,4,40600
2015-12-31,0.77,0.82,0.82,0.77,0.02,1,50000,4,40300
2016-01-04,0.83,0.77,0.83,0.77,-0.05,-1,67000,5,53990
2016-01-05,0.76,0.82,0.82,0.76,0.05,1,30000,3,23700
2016-01-06,0.87,0.85,0.87,0.8,0.03,1,261000,7,215540
2016-01-07,0.78,0.72,0.78,0.69,-0.13,-1,153000,16,114360
2016-01-08,0.72,0.79,0.79,0.72,0.07,1,160000,12,117100
2016-01-11,0.79,0.72,0.79,0.72,-0.07,-1,30000,3,23000
2016-01-12,0.6,0.56,0.6,0.56,-0.16,-1,256000,6,152390
2016-01-13,0.59,0.6,0.6,0.59,0.04,1,30000,2,17900
2016-01-14,0.52,0.52,0.52,0.52,-0.08,-1,10000,1,5200
2016-01-15,0.63,0.63,0.63,0.63,0.11,1,5000,1,3150
2016-01-18,0.64,0.71,0.71,0.64,0.08,1,40000,8,27400
