date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-05-24,0.47,0.47,0.47,0.47,0.01,1,2000,1,940
2016-05-26,0.52,0.52,0.52,0.52,0.02,1,2000,1,1040
2016-05-30,0.57,0.57,0.57,0.57,0.01,1,200000,1,114000
2016-05-31,0.64,0.69,0.69,0.64,0.12,1,456000,5,300840
2016-06-01,0.7,0.71,0.71,0.7,0.02,1,156000,2,109900
2016-06-03,0.59,0.59,0.59,0.59,-0.01,-1,100000,1,59000
2016-06-04,0.63,0.65,0.65,0.63,0.06,1,277000,3,177050
2016-06-06,0.71,0.73,0.74,0.71,0.08,1,517000,9,371970
2016-06-07,0.7,0.7,0.7,0.7,-0.03,-1,140000,2,98000
2016-06-08,0.65,0.65,0.65,0.65,-0.05,-1,100000,1,65000
2016-07-22,0.53,0.53,0.53,0.53,0.06,1,4000,1,2120
2016-07-25,0.5,0.5,0.5,0.5,-0.03,-1,4000,1,2000
2016-07-28,0.64,0.58,0.64,0.58,0.02,1,220000,3,133800
2016-07-29,0.5,0.52,0.57,0.5,-0.06,-1,275000,7,144050
2016-08-01,0.55,0.62,0.62,0.54,0.1,1,498000,17,276880
2016-08-02,0.62,0.65,0.65,0.57,0.03,1,1069000,11,633450
2016-08-03,0.53,0.54,0.54,0.53,-0.11,-1,226000,4,120020
2016-08-05,0.55,0.59,0.59,0.55,0.1,1,43000,3,23870
2016-08-08,0.55,0.57,0.6,0.55,-0.02,-1,129000,4,75150
2016-08-09,0.56,0.53,0.56,0.52,-0.04,-1,396000,4,211010
2016-08-10,0.54,0.54,0.54,0.54,0.01,1,300000,2,162000
2016-08-11,0.52,0.52,0.52,0.52,-0.02,-1,8000,1,4160
2016-08-17,0.38,0.38,0.38,0.38,0.0,0,8000,1,3040
2016-08-19,0.47,0.51,0.53,0.47,0.17,1,70000,5,36100
2016-08-22,0.62,0.6,0.62,0.6,0.09,1,48000,3,28960
2016-08-23,0.52,0.47,0.52,0.47,-0.13,-1,28000,3,13660
2016-08-29,0.18,0.18,0.18,0.18,0.01,1,10000,1,1800
2016-09-05,0.07,0.07,0.07,0.07,-0.02,-1,41000,3,2870
2016-09-06,0.09,0.09,0.09,0.09,0.02,1,41000,1,3690
