date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-07-04,1.33,1.34,1.34,1.33,0.18,1,140000,3,187100
2016-07-05,1.38,1.38,1.38,1.38,0.04,1,230000,5,317400
2016-07-06,1.26,1.26,1.29,1.26,-0.12,-1,289000,5,365640
2016-07-07,1.3,1.42,1.42,1.3,0.16,1,185000,5,261200
2016-07-11,1.29,1.26,1.29,1.26,-0.16,-1,104000,3,131190
2016-07-12,1.14,1.13,1.14,1.13,-0.13,-1,20000,2,22700
2016-07-13,1.22,1.29,1.29,1.22,0.16,1,163000,6,207190
2016-07-14,1.29,1.26,1.29,1.26,-0.03,-1,153000,10,193980
2016-07-18,1.25,1.23,1.25,1.22,-0.03,-1,378000,4,465930
2016-07-19,1.33,1.34,1.34,1.32,0.11,1,77000,3,102710
2016-07-20,1.3,1.28,1.3,1.28,-0.06,-1,77000,5,99560
2016-07-21,1.36,1.33,1.36,1.33,0.05,1,76000,2,102430
2016-07-22,1.28,1.25,1.28,1.25,-0.08,-1,106000,6,134620
2016-07-25,1.24,1.2,1.24,1.2,-0.05,-1,30000,3,36500
2016-07-26,1.18,1.13,1.18,1.13,-0.07,-1,210000,5,237800
2016-08-04,1.11,1.11,1.11,1.11,-0.01,-1,18000,2,19980
2016-08-05,1.19,1.19,1.19,1.19,0.08,1,30000,1,35700
2016-08-08,1.16,1.14,1.16,1.14,-0.05,-1,50000,5,57500
2016-08-10,0.92,0.92,0.92,0.92,-0.16,-1,10000,1,9200
2016-08-11,0.97,0.97,0.97,0.97,0.05,1,8000,1,7760
2016-08-15,0.86,0.82,0.86,0.82,-0.09,-1,5000,2,4180
2016-08-16,0.78,0.74,0.78,0.74,-0.08,-1,5000,2,3780
2016-08-17,0.73,0.73,0.73,0.73,-0.01,-1,50000,1,36500
2016-08-18,0.73,0.73,0.74,0.73,0.0,0,60000,3,44000
2016-08-19,0.77,0.78,0.78,0.77,0.05,1,63000,3,48540
2016-08-22,0.75,0.74,0.75,0.74,-0.04,-1,5000,2,3720
2016-08-30,0.71,0.71,0.71,0.71,-0.02,-1,50000,1,35500
2016-09-02,0.66,0.66,0.66,0.66,-0.03,-1,12000,1,7920
2016-09-08,0.68,0.68,0.68,0.68,0.03,1,8000,1,5440
2016-09-12,0.64,0.64,0.64,0.64,-0.03,-1,8000,1,5120
2016-09-13,0.62,0.62,0.62,0.62,-0.02,-1,10000,1,6200
2016-09-14,0.6,0.59,0.6,0.59,-0.03,-1,20000,2,11900
2016-09-19,0.57,0.57,0.57,0.57,-0.02,-1,10000,1,5700
2016-09-21,0.56,0.56,0.56,0.56,-0.01,-1,5000,1,2800
2016-09-22,0.55,0.54,0.55,0.54,-0.02,-1,165000,11,90700
2016-09-23,0.53,0.53,0.53,0.53,-0.01,-1,20000,1,10600
2016-09-26,0.55,0.55,0.55,0.55,0.02,1,25000,2,13750
2016-09-29,0.53,0.53,0.53,0.53,-0.02,-1,25000,2,13250
2016-09-30,0.51,0.52,0.52,0.51,-0.01,-1,20000,4,10250
2016-10-03,0.52,0.52,0.52,0.52,0.0,0,40000,4,20800
2016-10-04,0.52,0.52,0.52,0.52,0.0,0,158000,7,82160
2016-10-05,0.52,0.52,0.52,0.52,0.0,0,118000,3,61360
2016-10-06,0.53,0.62,0.62,0.53,0.1,1,485000,14,285820
2016-10-07,0.62,0.63,0.63,0.62,0.01,1,72000,3,44740
2016-10-11,0.53,0.53,0.53,0.53,-0.1,-1,90000,3,47700
2016-10-12,0.52,0.52,0.52,0.52,-0.01,-1,30000,2,15600
2016-10-13,0.51,0.51,0.51,0.51,-0.01,-1,10000,1,5100
2016-10-14,0.5,0.39,0.5,0.38,-0.12,-1,1158000,13,452820
2016-10-17,0.41,0.38,0.41,0.37,-0.01,-1,1040000,11,404600
2016-10-18,0.38,0.38,0.38,0.38,0.0,0,99000,2,37620
2016-10-24,0.35,0.35,0.35,0.35,-0.02,-1,5000,1,1750
2016-10-26,0.32,0.32,0.32,0.32,-0.01,-1,5000,1,1600
2016-10-27,0.33,0.33,0.33,0.33,0.01,1,160000,2,52800
2016-10-28,0.32,0.32,0.32,0.32,-0.01,-1,10000,1,3200
2016-11-01,0.28,0.28,0.28,0.28,-0.02,-1,10000,1,2800
2016-11-02,0.25,0.24,0.25,0.24,-0.04,-1,20000,2,4900
2016-11-03,0.22,0.22,0.22,0.22,-0.02,-1,20000,1,4400
