date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2013-09-13,0.94,0.94,0.94,0.94,-0.07,-1,10000,1,9400
2013-09-14,0.98,0.98,0.98,0.98,0.04,1,10000,1,9800
2013-09-16,0.94,0.94,0.94,0.94,-0.04,-1,20000,1,18800
2013-09-17,1.05,0.95,1.06,0.95,0.01,1,37000,5,38770
2013-09-18,0.93,0.99,0.99,0.93,0.04,1,47000,5,45390
2013-09-23,1.07,1.07,1.07,1.07,0.08,1,10000,1,10700
2013-09-30,1.0,1.0,1.0,1.0,-0.05,-1,99000,1,99000
2013-10-01,0.98,0.9,0.99,0.9,-0.1,-1,400000,6,386740
2013-10-02,0.86,0.81,0.86,0.81,-0.09,-1,402000,7,339540
2013-10-03,0.85,0.83,0.85,0.82,0.02,1,207000,3,172810
2013-10-04,0.86,0.86,0.87,0.86,0.03,1,121000,4,104110
2013-10-08,0.85,0.78,0.85,0.78,-0.08,-1,15000,2,12050
2013-10-09,0.83,0.86,0.9,0.83,0.08,1,35000,3,30950
2013-10-11,0.89,0.92,0.92,0.86,0.06,1,130000,4,115830
2013-10-14,0.95,0.98,1.04,0.95,0.06,1,168000,8,167730
2013-10-15,0.93,0.93,0.93,0.93,-0.05,-1,1000,1,930
2013-10-16,0.98,0.99,0.99,0.98,0.06,1,152000,7,150180
2013-10-17,0.96,0.95,0.96,0.92,-0.04,-1,152000,7,145020
2013-10-18,0.91,0.91,0.91,0.91,-0.04,-1,40000,3,36400
2013-10-22,0.76,0.78,0.78,0.76,-0.08,-1,208000,3,158280
2013-10-23,0.73,0.75,0.75,0.73,-0.03,-1,238000,3,175530
2013-10-24,0.78,0.78,0.78,0.78,0.03,1,40000,1,31200
2013-10-29,0.8,0.8,0.8,0.8,0.02,1,2000,1,1600
2013-11-06,0.63,0.62,0.63,0.62,-0.12,-1,33000,2,20490
2013-11-07,0.5,0.5,0.5,0.5,-0.12,-1,196000,2,98000
2013-11-08,0.43,0.45,0.46,0.39,-0.05,-1,634000,19,266520
2013-11-11,0.48,0.42,0.48,0.42,-0.03,-1,483000,16,223160
2013-11-12,0.38,0.45,0.45,0.38,0.03,1,190000,9,80000
2013-11-13,0.41,0.33,0.41,0.33,-0.12,-1,966000,25,349410
2013-11-14,0.32,0.26,0.32,0.26,-0.07,-1,1205000,27,336180
2013-11-15,0.22,0.25,0.28,0.21,-0.01,-1,710000,19,191800
2013-11-18,0.22,0.2,0.22,0.19,-0.05,-1,266000,13,55400
2013-11-19,0.19,0.21,0.22,0.19,0.01,1,1024000,22,221480
2013-11-20,0.15,0.26,0.29,0.15,0.05,1,518000,16,131620
2013-11-21,0.28,0.26,0.28,0.23,0.0,0,382000,22,98950
2013-11-22,0.29,0.27,0.29,0.27,0.01,1,116000,7,33320
2013-11-25,0.24,0.27,0.27,0.22,0.0,0,129000,4,33730
2013-11-26,0.21,0.19,0.21,0.19,-0.08,-1,354000,5,69380
2013-11-27,0.21,0.22,0.22,0.21,0.03,1,71000,5,15570
2013-11-28,0.22,0.23,0.23,0.19,0.01,1,120000,5,24000
2013-11-29,0.2,0.2,0.2,0.2,-0.03,-1,39000,1,7800
2013-12-02,0.19,0.17,0.19,0.16,-0.03,-1,244000,7,45390
2013-12-03,0.17,0.12,0.17,0.08,-0.05,-1,342000,10,33790
2013-12-04,0.1,0.1,0.11,0.09,-0.02,-1,494000,12,48380
2013-12-05,0.06,0.08,0.08,0.06,-0.02,-1,128000,6,8640
2013-12-06,0.08,0.07,0.08,0.07,-0.01,-1,110000,7,8500
2013-12-09,0.07,0.05,0.07,0.05,-0.02,-1,50000,5,2900
2013-12-10,0.04,0.1,0.14,0.04,0.05,1,188000,20,24270
2013-12-11,0.08,0.05,0.08,0.04,-0.05,-1,239000,7,11360
2013-12-12,0.07,0.1,0.1,0.07,0.05,1,64000,4,5050
