date,OP,CP,HP,LP,DF,RD,TV,TC,TO
2016-01-08,1.02,1.1,1.12,1.02,0.0,0,5000,3,5360
2016-01-11,1.09,1.12,1.19,1.08,0.02,1,560000,18,646950
2016-01-12,1.12,1.05,1.2,1.05,-0.07,-1,1374000,25,1586310
2016-01-13,1.07,1.05,1.12,1.03,0.0,0,763000,17,811140
2016-01-14,0.97,0.99,1.0,0.92,-0.06,-1,180000,10,177520
2016-01-15,1.12,1.0,1.12,1.0,0.01,1,305000,5,321380
2016-01-18,0.96,1.1,1.1,0.96,0.1,1,707000,9,718840
2016-01-19,1.16,1.29,1.37,1.16,0.19,1,984000,37,1245510
2016-01-20,1.26,1.11,1.29,1.11,-0.18,-1,1029000,30,1219420
2016-01-21,1.14,1.09,1.14,1.06,-0.02,-1,142000,9,154840
2016-01-22,1.1,1.08,1.1,1.06,-0.01,-1,107000,5,115820
2016-01-25,1.08,1.08,1.1,1.08,0.0,0,381000,10,412890
2016-01-26,1.06,1.08,1.15,1.06,0.0,0,1088000,22,1212990
2016-01-27,1.11,1.02,1.11,1.01,-0.06,-1,891000,24,951380
2016-01-28,1.01,1.01,1.03,1.01,-0.01,-1,408000,8,413780
2016-01-29,1.02,1.04,1.08,1.02,0.03,1,597000,12,632430
2016-01-30,1.07,1.06,1.09,1.06,0.02,1,717000,15,770660
2016-02-01,1.07,1.14,1.18,1.07,0.08,1,1064000,26,1209340
2016-02-02,1.11,1.07,1.11,1.07,-0.07,-1,588000,16,645250
2016-02-03,1.07,1.05,1.07,1.04,-0.02,-1,40000,3,42000
2016-02-15,1.05,1.05,1.05,1.04,0.0,0,461000,7,483550
2016-02-16,0.97,0.97,0.97,0.96,-0.08,-1,504000,6,488440
2016-02-17,0.95,0.95,0.95,0.95,-0.02,-1,300000,3,285000
2016-02-18,1.01,0.98,1.01,0.98,0.03,1,388000,3,382880
2016-02-19,0.99,0.95,1.0,0.95,-0.03,-1,161000,4,156320
2016-02-22,0.94,0.95,0.96,0.94,0.0,0,513000,6,491220
2016-02-23,0.96,0.95,0.96,0.95,0.0,0,105000,3,100700
2016-02-24,0.94,0.88,0.94,0.88,-0.07,-1,68000,5,63530
2016-02-25,0.9,0.89,0.9,0.89,0.01,1,63000,2,56310
2016-02-26,0.92,1.06,1.12,0.91,0.17,1,1433000,64,1479810
2016-03-01,1.07,1.07,1.16,1.07,0.01,1,2169000,97,2422450
2016-03-02,1.13,1.08,1.14,1.08,0.01,1,1291000,46,1430780
